word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREM	1390
JAK/STAT	STAT	bioentities_symbol	STAT2	6773
CP:	CP	hgnc_symbol	CP	1356
JAK/STAT	JAK	bioentities_symbol	JAK1	3716
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	ATF2	1386
JAK/STAT	STAT	bioentities_symbol	STAT3	6774
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB5	9586
HIGR	HIgR	hgnc_alias_symbol	NECTIN1	5818
NFATC	NF-ATC	hgnc_alias_symbol	NFATC1	4772
RPL23A	RPL23A	hgnc_symbol	RPL23A	6147
CREB	CREB	bioentities_symbol	CREB3	10488
CTNNB	CTNNB	hgnc_prev_symbol	CTNNB1	1499
JAK/STAT	JAK	bioentities_symbol	TYK2	7297
CREB	CREB	bioentities_symbol	CREB3L3	84699
CTNND2	CTNND2	hgnc_symbol	CTNND2	1501
CREB	CREB	bioentities_symbol	CREB1	1385
JAK/STAT	STAT	bioentities_symbol	STAT6	6778
JAK/STAT	STAT	bioentities_symbol	STAT5B	6777
JAK/STAT	JAK	bioentities_symbol	JAK3	3718
JAK/STAT	STAT	bioentities_symbol	STAT1	6772
JAK/STAT	STAT	bioentities_symbol	STAT5A	6776
F2RL1	F2RL1	hgnc_symbol	F2RL1	2150
FMLP	FMLP	hgnc_alias_symbol	FPR1	2357
JAK/STAT	JAK	bioentities_symbol	JAK2	3717
JAK/STAT	STAT	bioentities_symbol	STAT4	6775
