word	symbol	source	hgnc_symbol	entrez
Nsp3	NSP3	hgnc_alias_symbol	SH2D3C	10044
Tom70	Tom70	hgnc_alias_symbol	TOMM70	9868
MAVS	MAVS	hgnc_symbol	MAVS	57506
TBK1	TBK1	hgnc_symbol	TBK1	29110
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IRF3	IRF3	hgnc_symbol	IRF3	3661
IKBA	IKBA	hgnc_alias_symbol	NFKBIA	4792
IRF3	IRF3	hgnc_symbol	IRF3	3661
IgA	IGA	hgnc_prev_symbol	CD79A	973
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
