word	symbol	source	hgnc_symbol	entrez
p-AMPK	AMPK	bioentities_symbol	PRKAG2	51422
p-AMPK	AMPK	bioentities_symbol	PRKAA1	5562
p-AMPK	AMPK	bioentities_symbol	PRKAA2	5563
p-AMPK	AMPK	bioentities_symbol	PRKAB1	5564
p-AMPK	AMPK	bioentities_symbol	PRKAB2	5565
p-AMPK	AMPK	bioentities_symbol	PRKAG1	5571
p-AMPK	AMPK	bioentities_symbol	PRKAG3	53632
р-АКT	AKT	bioentities_symbol	AKT2	208
р-АКT	AKT	bioentities_symbol	AKT3	10000
р-АКT	AKT	bioentities_symbol	AKT1	207
p-CREB	CREB	bioentities_symbol	ATF2	1386
p-CREB	CREB	bioentities_symbol	CREB5	9586
p-CREB	CREB	bioentities_symbol	CREB3	10488
p-CREB	CREB	bioentities_symbol	CREB3L3	84699
p-CREB	CREB	bioentities_symbol	ATF1	466
p-CREB	CREB	bioentities_symbol	CREB1	1385
p-CREB	CREB	bioentities_symbol	CREM	1390
p-CREB	CREB	bioentities_symbol	CREB3L2	64764
p-CREB	CREB	bioentities_symbol	CREB3L1	90993
p-CREB	CREB	bioentities_symbol	CREB3L4	148327
-CREB	CREB	bioentities_symbol	ATF2	1386
-CREB	CREB	bioentities_symbol	CREB5	9586
-CREB	CREB	bioentities_symbol	CREB3	10488
-CREB	CREB	bioentities_symbol	CREB3L3	84699
-CREB	CREB	bioentities_symbol	ATF1	466
-CREB	CREB	bioentities_symbol	CREB1	1385
-CREB	CREB	bioentities_symbol	CREM	1390
-CREB	CREB	bioentities_symbol	CREB3L2	64764
-CREB	CREB	bioentities_symbol	CREB3L1	90993
-CREB	CREB	bioentities_symbol	CREB3L4	148327
ABCG2	ABCG2	hgnc_symbol	ABCG2	9429
АВСG2	ABCG2	hgnc_symbol	ABCG2	9429
