word	symbol	source	hgnc_symbol	entrez
CD28	CD28	hgnc_symbol	CD28	940
Ags	AGS	hgnc_prev_symbol	JAG1	182
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRA	6955
CD8	CD8	bioentities_symbol	CD8A	925
C3b	C3b	hgnc_alias_symbol	C3	718
C3a	C3a	hgnc_alias_symbol	C3	718
C5b	C5b	hgnc_alias_symbol	C5	727
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
CD40	CD40	hgnc_symbol	CD40	958
APC	APC	hgnc_symbol	APC	324
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
Il-12,TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
Il-12,TNF-a	IL12	bioentities_symbol	IL12B	3593
CD8	CD8	bioentities_symbol	CD8B	926
C3	C3	hgnc_symbol	C3	718
TH	TH	hgnc_symbol	TH	7054
CD4	CD4	hgnc_symbol	CD4	920
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
Il-12,TNF-a	IL12	bioentities_symbol	IL12A	3592
C5	C5	hgnc_symbol	C5	727
