word	symbol	source	hgnc_symbol	entrez
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
EZH2	EZH2	hgnc_symbol	EZH2	2146
p53	p53	hgnc_alias_symbol	TP53	7157
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
BAP1	BAP1	hgnc_symbol	BAP1	8314
P14ARF	p14ARF	hgnc_alias_symbol	CDKN2A	1029
p16INK4a	p16INK4a	hgnc_alias_symbol	CDKN2A	1029
TP53	TP53	hgnc_symbol	TP53	7157
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
MDM2	MDM2	hgnc_symbol	MDM2	4193
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
NF2	NF2	hgnc_symbol	NF2	4771
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
Merlin	merlin	hgnc_alias_symbol	NF2	4771
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
FAK	FAK	hgnc_alias_symbol	PTK2	5747
