word	symbol	source	hgnc_symbol	entrez
Caspáse	Caspase	bioentities_symbol	CASP6	839
Caspáse	Caspase	bioentities_symbol	CASP3	836
Caspáse	Caspase	bioentities_symbol	CASP2	835
Caspáse	Caspase	bioentities_symbol	CASP1	834
Caspáse	Caspase	bioentities_symbol	CASP12	100506742
Smac	SMAC	hgnc_alias_symbol	DIABLO	56616
Caspáse	Caspase	bioentities_symbol	CASP5	838
Caspáse	Caspase	bioentities_symbol	CASP9	842
KU70)	KU70	hgnc_alias_symbol	XRCC6	2547
Caspáse	Caspase	bioentities_symbol	CASP4	837
Caspáse	Caspase	bioentities_symbol	CASP8	841
p18	P18	hgnc_prev_symbol	EEF1E1	9521
Caspáse	Caspase	bioentities_symbol	CASP14	23581
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
Caspáse	Caspase	bioentities_symbol	CASP7	840
Caspáse	Caspase	bioentities_symbol	CASP10	843
