word	symbol	source	hgnc_symbol	entrez
(Rac,	RAC	bioentities_symbol	RAC1	5879
(PLC)	PLC	bioentities_symbol	PLCE1	51196
(PLC)	PLC	bioentities_symbol	PLCB1	23236
(Rac,	RAC	bioentities_symbol	RHOG	391
LPC	LPC	hgnc_alias_symbol	PCSK7	9159
(PLC)	PLC	bioentities_symbol	PLCD3	113026
(PI3K,	PI3K	bioentities_symbol	PIK3R3	8503
(Rac,	RAC	bioentities_symbol	RAC2	5880
(PI3K,	PI3K	bioentities_symbol	PIK3CB	5291
(PI3K,	PI3K	bioentities_symbol	PIK3CG	5294
(PLC)	PLC	bioentities_symbol	PLCB3	5331
(PI3K,	PI3K	bioentities_symbol	PIK3CA	5290
(PI3K,	PI3K	bioentities_symbol	PIK3R4	30849
LPA	LPA	hgnc_symbol	LPA	4018
(PLC)	PLC	bioentities_symbol	PLCZ1	89869
(PLC)	PLC	bioentities_symbol	PLCD4	84812
(PLC)	PLC	bioentities_symbol	PLCD1	5333
Ras)	RAS	bioentities_symbol	NRAS	4893
(PLC)	PLC	bioentities_symbol	PLCB2	5330
(PI3K,	PI3K	bioentities_symbol	PIK3R5	23533
(PLC)	PLC	bioentities_symbol	PLCG2	5336
(PLC)	PLC	bioentities_symbol	PLCG1	5335
Ras)	RAS	bioentities_symbol	HRAS	3265
(PI3K,	PI3K	bioentities_symbol	PIK3CD	5293
(PI3K,	PI3K	bioentities_symbol	PIK3R6	146850
(Rac,Rho)	RHO	hgnc_symbol	RHO	6010
(PLC)	PLC	bioentities_symbol	PLCB4	5332
Ras)	RAS	bioentities_symbol	KRAS	3845
(Rac,	RAC	bioentities_symbol	RAC3	5881
