word	symbol	source	hgnc_symbol	entrez
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MMP9	MMP9	hgnc_symbol	MMP9	4318
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
C-Met	Met	hgnc_alias_symbol	SLTM	79811
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
GAB1	GAB1	hgnc_symbol	GAB1	2549
GRB2	GRB2	hgnc_symbol	GRB2	2885
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
EGFR	EGFR	hgnc_symbol	EGFR	1956
HSPG	HSPG	hgnc_prev_symbol	SDC2	6383
AKT1	AKT1	hgnc_symbol	AKT1	207
Bad	BAD	hgnc_symbol	BAD	572
HCC	HCC	hgnc_alias_symbol	FAM126A	84668
LXRA	LXR-a	hgnc_alias_symbol	NR1H3	10062
MAPK1/3	MAPK1	hgnc_symbol	MAPK1	5594
MAPK1/3	MAPK3	hgnc_symbol	MAPK3	5595
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TXNRD1	TXNRD1	hgnc_symbol	TXNRD1	7296
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MTOR	MTOR	hgnc_symbol	MTOR	2475
NFE2L2	NFE2L2	hgnc_symbol	NFE2L2	4780
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
TP53	TP53	hgnc_symbol	TP53	7157
TRADD	TRADD	hgnc_symbol	TRADD	8717
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
RELA	RELA	hgnc_symbol	RELA	5970
RXRa	RXRA	hgnc_symbol	RXRA	6256
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PPAR	PPAR	bioentities_symbol	PPARD	5467
BCL2	BCL2	hgnc_symbol	BCL2	596
CASP12	CASP12	hgnc_symbol	CASP12	100506742
CASP3	CASP3	hgnc_symbol	CASP3	836
CASP9	CASP9	hgnc_symbol	CASP9	842
Raf	RAF	bioentities_symbol	RAF1	5894
TNF	TNF	hgnc_symbol	TNF	7124
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
Raf	RAF	bioentities_symbol	ARAF	369
PPAR	PPAR	bioentities_symbol	PPARG	5468
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
PPARA	PPARA	hgnc_symbol	PPARA	5465
PPAR	PPAR	bioentities_symbol	PPARA	5465
