word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP1	834
CREB/MEF2C	CREB	bioentities_symbol	CREB3L1	90993
Caspase	Caspase	bioentities_symbol	CASP14	23581
CREB/MEF2C	CREB	bioentities_symbol	CREB1	1385
CREB/MEF2C	CREB	bioentities_symbol	CREB3L3	84699
CREB/MEF2C	CREB	bioentities_symbol	CREB3L2	64764
CREB/MEF2C	CREB	bioentities_symbol	ATF2	1386
CREB/MEF2C	CREB	bioentities_symbol	ATF1	466
CREB/MEF2C	CREB	bioentities_symbol	CREB3L4	148327
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
CREB/MEF2C	CREB	bioentities_symbol	CREM	1390
CREB/MEF2C	CREB	bioentities_symbol	CREB3	10488
CREB/MEF2C	CREB	bioentities_symbol	CREB5	9586
Caspase	Caspase	bioentities_symbol	CASP10	843
MEKK2/MEKK3	MEKK3	hgnc_prev_symbol	MAP3K3	4215
Foxo3a	FOXO3A	hgnc_prev_symbol	FOXO3	2309
MEKK2/MEKK3	MEKK2	hgnc_prev_symbol	MAP3K2	10746
Caspase	Caspase	bioentities_symbol	CASP2	835
CREB/MEF2C	MEF2C	hgnc_symbol	MEF2C	4208
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP9	842
Bad	BAD	hgnc_symbol	BAD	572
Caspase	Caspase	bioentities_symbol	CASP5	838
AKT	AKT	bioentities_symbol	AKT3	10000
Caspase	Caspase	bioentities_symbol	CASP4	837
AKT	AKT	bioentities_symbol	AKT2	208
Caspase	Caspase	bioentities_symbol	CASP8	841
AKT	AKT	bioentities_symbol	AKT1	207
