word	symbol	source	hgnc_symbol	entrez
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
CCT2	CCT2	hgnc_symbol	CCT2	10576
TAF1	TAF1	hgnc_symbol	TAF1	6872
CDKN2B	CDKN2B	hgnc_symbol	CDKN2B	1030
CCT6A	CCT6A	hgnc_symbol	CCT6A	908
CDK4	CDK4	hgnc_symbol	CDK4	1019
MDM2	MDM2	hgnc_symbol	MDM2	4193
MDM4	MDM4	hgnc_symbol	MDM4	4194
CDKN2C	CDKN2C	hgnc_symbol	CDKN2C	1031
PTPRD	PTPRD	hgnc_symbol	PTPRD	5789
CCND2	CCND2	hgnc_symbol	CCND2	894
TBP	TBP	hgnc_symbol	TBP	6908
(HSPA1A	HSPA1A	hgnc_symbol	HSPA1A	3303
SNAPC3	SNAPC3	hgnc_symbol	SNAPC3	6619
PTPRE	PTPRE	hgnc_symbol	PTPRE	5791
RB1	RB1	hgnc_symbol	RB1	5925
ТР5З	TP53	hgnc_symbol	TP53	7157
(NUP107)	NUP107	hgnc_symbol	NUP107	57122
BNC2	BNC2	hgnc_symbol	BNC2	54796
NUP50	NUP50	hgnc_symbol	NUP50	10762
KLF6	KLF6	hgnc_symbol	KLF6	1316
(SNRPE	SNRPE	hgnc_symbol	SNRPE	6635
ЕРНАЗ	EPHA3	hgnc_symbol	EPHA3	2042
PIM1	PIM1	hgnc_symbol	PIM1	5292
AVIL	AVIL	hgnc_symbol	AVIL	10677
AGAP2)	AGAP2	hgnc_symbol	AGAP2	116986
PTEN	PTEN	hgnc_symbol	PTEN	5728
DCTN2	DCTN2	hgnc_symbol	DCTN2	10540
PTPRB	PTPRB	hgnc_symbol	PTPRB	5787
ТЕК	TEK	hgnc_symbol	TEK	7010
МАРК11	MAPK11	hgnc_symbol	MAPK11	5600
МАРК11	MAK11	hgnc_alias_symbol	PAK1IP1	55003
CRK	CRK	hgnc_symbol	CRK	1398
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
KDR	KDR	hgnc_symbol	KDR	3791
DOCK1	DOCK1	hgnc_symbol	DOCK1	1793
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
MPDZ	MPDZ	hgnc_symbol	MPDZ	8777
GAB1	GAB1	hgnc_symbol	GAB1	2549
FRS2	FRS2	hgnc_symbol	FRS2	10818
KIT	KIT	hgnc_symbol	KIT	3815
STAC3	STAC3	hgnc_symbol	STAC3	246329
A2M	A2M	hgnc_symbol	A2M	2
PTPN11	PTPN11	hgnc_symbol	PTPN11	5781
LYZ	LYZ	hgnc_symbol	LYZ	4069
EGFR	EGFR	hgnc_symbol	EGFR	1956
CBL	CBL	hgnc_symbol	CBL	867
SPRY2	SPRY2	hgnc_symbol	SPRY2	10253
JAK2	JAK2	hgnc_symbol	JAK2	3717
PIK3C2B	PIK3C2B	hgnc_symbol	PIK3C2B	5287
PPARA	PPARA	hgnc_symbol	PPARA	5465
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
IFNG	IFNG	hgnc_symbol	IFNG	3458
HLA-DRA	HLA-DRA	hgnc_symbol	HLA-DRA	3122
AKT/PKB	AKT	bioentities_symbol	AKT2	208
AKT/PKB	AKT	bioentities_symbol	AKT3	10000
AKT/PKB	AKT	bioentities_symbol	AKT1	207
AKT/PKB	PKB	hgnc_alias_symbol	AKT1	207
(IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
IFNW1	IFNW1	hgnc_symbol	IFNW1	3467
(SH3GL2	SH3GL2	hgnc_symbol	SH3GL2	6456
CNTN2	CNTN2	hgnc_symbol	CNTN2	6900
FGF23	FGF23	hgnc_symbol	FGF23	8074
IFNB1	IFNB1	hgnc_symbol	IFNB1	3456
NCAM1	NCAM1	hgnc_symbol	NCAM1	4684
IFNA1	IFNA1	hgnc_symbol	IFNA1	3439
IFNA2	IFNA2	hgnc_symbol	IFNA2	3440
