word	symbol	source	hgnc_symbol	entrez
MLT	MLT	hgnc_prev_symbol	MALT1	10892
GPR50	GPR50	hgnc_symbol	GPR50	9248
G;G.	G_gamma	bioentities_symbol	GNG12	55970
G;G.	G_gamma	bioentities_symbol	GNG10	2790
G;G.	G_gamma	bioentities_symbol	GNG8	94235
G;G.	G_gamma	bioentities_symbol	GNGT2	2793
G;G.	G_gamma	bioentities_symbol	GNG2	54331
G;G.	G_gamma	bioentities_symbol	GNG4	2786
G;G.	G_gamma	bioentities_symbol	GNG11	2791
G;G.	G_gamma	bioentities_symbol	GNG7	2788
G;G.	G_gamma	bioentities_symbol	GNG13	51764
G;G.	G_gamma	bioentities_symbol	GNG5	2787
G;G.	G_gamma	bioentities_symbol	GNG3	2785
G;G.	G_gamma	bioentities_symbol	GNGT1	2792
