word	symbol	source	hgnc_symbol	entrez
HDAC3	HDAC3	hgnc_symbol	HDAC3	8841
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
р30	p30	hgnc_alias_symbol	CENPV	201161
Ac)	AC	bioentities_symbol	ADCY2	108
Ac)	AC	bioentities_symbol	ADCY3	109
Ac)	AC	bioentities_symbol	ADCY5	111
Ac)	AC	bioentities_symbol	ADCY6	112
Ac)	AC	bioentities_symbol	ADCY8	114
Ac)	AC	bioentities_symbol	ADCY9	115
Ac)	AC	bioentities_symbol	ADCY10	55811
Ac)	AC	bioentities_symbol	ADCY4	196883
Ac)	AC	bioentities_symbol	ADCY1	107
Ac)	AC	bioentities_symbol	ADCY7	113
р53	p53	hgnc_alias_symbol	TP53	7157
