word	symbol	source	hgnc_symbol	entrez
IL-17A	IL-17A	hgnc_alias_symbol	IL17A	3605
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
FoxP3+	FOXP3	hgnc_symbol	FOXP3	50943
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
FasL	FasL	hgnc_alias_symbol	FASLG	356
CD16	CD16	bioentities_symbol	FCGR3A	2214
CD16	CD16	bioentities_symbol	FCGR3B	2215
aß	ASS	hgnc_prev_symbol	ASS1	445
afT	AFT	hgnc_alias_symbol	CMTR2	55783
