word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Akt	AKT	bioentities_symbol	AKT2	208
Ago2	AGO2	hgnc_symbol	AGO2	27161
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB1	4790
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
NFKB	NFKB	bioentities_symbol	RELB	5971
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PLZF/	PLZF	hgnc_alias_symbol	ZBTB16	7704
Akt	AKT	bioentities_symbol	AKT3	10000
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Myc	MYC	hgnc_symbol	MYC	4609
RISC	RISC	hgnc_alias_symbol	SCPEP1	59342
SND1	SND1	hgnc_symbol	SND1	27044
NFKB	NFKB	bioentities_symbol	RELA	5970
MTDH	MTDH	hgnc_symbol	MTDH	92140
ALDH33,MET,	MET	hgnc_symbol	MET	4233
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
ATG5	ATG5	hgnc_symbol	ATG5	9474
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
NFKB	NFKB	bioentities_symbol	NFKB2	4791
LSF,DPYD	DPYD	hgnc_symbol	DPYD	1806
IL-6,IL-8,TLR-4,	IL-6	hgnc_alias_symbol	IL6	3569
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
IL-6,IL-8,TLR-4,	TLR-4	hgnc_alias_symbol	TLR4	7099
IL-6,IL-8,TLR-4,	IL-8	hgnc_alias_symbol	CXCL8	3576
LSF,DPYD	LSF	hgnc_alias_symbol	TFCP2	7024
MMP9,	MMP9	hgnc_symbol	MMP9	4318
