word	symbol	source	hgnc_symbol	entrez
CDK	CDK	bioentities_symbol	CDK11A	728642
CDK	CDK	bioentities_symbol	CDK5	1020
CyclinD.	Cyclin_D	bioentities_symbol	CCND1	595
CDK	CDK	bioentities_symbol	CDK15	65061
CDK	CDK	bioentities_symbol	CDKL5	6792
CDK	CDK	bioentities_symbol	CDK2	1017
CDK	CDK	bioentities_symbol	CDK10	8558
CDK	CDK	bioentities_symbol	CDK13	8621
Bid	BID	hgnc_symbol	BID	637
CDK	CDK	bioentities_symbol	CDK18	5129
CDK	CDK	bioentities_symbol	CDK12	51755
CDK	CDK	bioentities_symbol	CDK14	5218
CDK	CDK	bioentities_symbol	CDK17	5128
CyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
CDK	CDK	bioentities_symbol	CDK8	1024
BAK	BAK	hgnc_alias_symbol	BAK1	578
CyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
CDK	CDK	bioentities_symbol	CDKL1	8814
CDK	CDK	bioentities_symbol	CDKL2	8999
CDK	CDK	bioentities_symbol	CDK3	1018
BAX	BAX	hgnc_symbol	BAX	581
p53	p53	hgnc_alias_symbol	TP53	7157
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
CDK	CDK	bioentities_symbol	CDK6	1021
CDK	CDK	bioentities_symbol	CDK7	1022
PARP	PARP	bioentities_symbol	PARP4	143
CDK	CDK	bioentities_symbol	CDK9	1025
CDK	CDK	bioentities_symbol	CDK19	23097
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
CDK	CDK	bioentities_symbol	CDK4	1019
CDK	CDK	bioentities_symbol	CDK16	5127
PARP	PARP	bioentities_symbol	TNKS	8658
PCNA	PCNA	hgnc_symbol	PCNA	5111
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
PARP	PARP	bioentities_symbol	PARP1	142
CyclinD.	Cyclin_D	bioentities_symbol	CCND3	896
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	TIPARP	25976
CyclinD.	Cyclin_D	bioentities_symbol	CCND2	894
CDK1	CDK1	hgnc_symbol	CDK1	983
CDK	CDK	bioentities_symbol	CDK20	23552
MCL-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
CDK	CDK	bioentities_symbol	CDK11B	984
PARP	PARP	bioentities_symbol	PARP14	54625
CDK2	CDK2	hgnc_symbol	CDK2	1017
PARP	PARP	bioentities_symbol	TNKS2	80351
CDK	CDK	bioentities_symbol	CDK1	983
CDK	CDK	bioentities_symbol	CDKL3	51265
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP11	57097
CDK	CDK	bioentities_symbol	CDKL4	344387
