word	symbol	source	hgnc_symbol	entrez
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS2	8660
mGluR	MGLUR	bioentities_symbol	GRM2	2912
Akt	AKT	bioentities_symbol	AKT2	208
mGluR	MGLUR	bioentities_symbol	GRM3	2913
mGluR	MGLUR	bioentities_symbol	GRM4	2914
mGluR	MGLUR	bioentities_symbol	GRM5	2915
Akt	AKT	bioentities_symbol	AKT1	207
IRS	IRS	bioentities_symbol	IRS1	3667
mGluR	MGLUR	bioentities_symbol	GRM8	2918
MTOR	MTOR	hgnc_symbol	MTOR	2475
D1,D2-R	Delta1	hgnc_alias_symbol	DLK1	8788
mGluR	MGLUR	bioentities_symbol	GRM1	2911
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
BDNF	BDNF	hgnc_symbol	BDNF	627
FKBP12	FKBP-12	hgnc_alias_symbol	FKBP1A	2280
RSK	RSK	bioentities_symbol	RPS6KA2	6196
mGluR	MGLUR	bioentities_symbol	GRM7	2917
Tsc1	TSC1	hgnc_symbol	TSC1	7248
RSK	RSK	bioentities_symbol	RPS6KB2	6199
LST8	Lst8	hgnc_alias_symbol	MLST8	64223
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
RSK	RSK	bioentities_symbol	RPS6KA6	27330
RSK	RSK	bioentities_symbol	RPS6KA3	6197
S6K1/MTORC1	mTORC1	bioentities_symbol	MTOR	2475
S6K1/MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
S6K1/MTORC1(52448)	S6K1	hgnc_alias_symbol	RPS6KB1	6198
ERK	ERK	bioentities_symbol	MAPK3	5595
RSK	RSK	bioentities_symbol	RPS6KA1	6195
mGluR	MGLUR	bioentities_symbol	GRM6	2916
Tsc2	TSC2	hgnc_symbol	TSC2	7249
NMDA-R	NMDAR	bioentities_symbol	GRIN2C	2905
NMDA-R	NMDAR	bioentities_symbol	GRIN2A	2903
RSK	RSK	bioentities_symbol	RPS6KB1	6198
RSK	RSK	bioentities_symbol	RPS6KA4	8986
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
EEF2	EEF2	hgnc_symbol	EEF2	1938
EEF2K	EEF2K	hgnc_symbol	EEF2K	29904
ERK	ERK	bioentities_symbol	MAPK1	5594
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
NMDA-R	NMDAR	bioentities_symbol	GRIN3A	116443
Sin1	SIN1	hgnc_alias_symbol	MAPKAP1	79109
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
Akt	AKT	bioentities_symbol	AKT3	10000
RSK	RSK	bioentities_symbol	RPS6KA5	9252
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PDK1	PDK1	hgnc_symbol	PDK1	5163
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
SGK	SGK	hgnc_prev_symbol	SGK1	6446
Rheb	RHEB	hgnc_symbol	RHEB	6009
NMDA-R	NMDAR	bioentities_symbol	GRIN3B	116444
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
NMDA-R	NMDAR	bioentities_symbol	GRIN2B	2904
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
NMDA-R	NMDAR	bioentities_symbol	GRIN1	2902
NMDA-R	NMDAR	bioentities_symbol	GRIN2D	2906
