word	symbol	source	hgnc_symbol	entrez
DNA-PK	DNAPK	hgnc_alias_symbol	PRKDC	5591
H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA3	6119
BRCA	BRCA	bioentities_symbol	BRCA1	672
BRCA	BRCA	bioentities_symbol	BRCA2	675
CtIP	CtIP	hgnc_alias_symbol	RBBP8	5932
PP1	PPL	hgnc_symbol	PPL	5493
PP4	PP4	hgnc_alias_symbol	PPP4C	5531
CtIP	CtIP	hgnc_alias_symbol	RBBP8	5932
H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA3	6119
DNA-PK	DNAPK	hgnc_alias_symbol	PRKDC	5591
DNA2	DNA2	hgnc_symbol	DNA2	1763
PP4	PP4	hgnc_alias_symbol	PPP4C	5531
