word	symbol	source	hgnc_symbol	entrez
MYPT1	MYPT1	hgnc_prev_symbol	PPP1R12A	4659
PPIc	PPIC	hgnc_symbol	PPIC	5480
TAGLN2	TAGLN2	hgnc_symbol	TAGLN2	8407
PP1c	PP1C	hgnc_alias_symbol	PPP1CC	5501
PP1C	PP1C	hgnc_alias_symbol	PPP1CC	5501
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
MYPT1	MYPT1	hgnc_prev_symbol	PPP1R12A	4659
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
P-Thr	THR	bioentities_symbol	THRA	7067
P-Thr	THR	bioentities_symbol	THRB	7068
P-Thr	PTHR	hgnc_alias_symbol	PTHLH	5744
РКА	PKA	bioentities_symbol	PRKACG	5568
РКА	PKA	bioentities_symbol	PRKAR1A	5573
РКА	PKA	bioentities_symbol	PRKAR2A	5576
РКА	PKA	bioentities_symbol	PRKAR2B	5577
РКА	PKA	bioentities_symbol	PRKACA	5566
РКА	PKA	bioentities_symbol	PRKACB	5567
РКА	PKA	bioentities_symbol	PRKAR1B	5575
MYPT1	MYPT1	hgnc_prev_symbol	PPP1R12A	4659
PP1c	PP1C	hgnc_alias_symbol	PPP1CC	5501
PHI-1	PHI-1	hgnc_alias_symbol	PPP1R14B	26472
CPI-17	CPI-17	hgnc_alias_symbol	PPP1R14A	94274
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ROCK	ROCK	bioentities_symbol	ROCK1	6093
PAK-1	PAK1	hgnc_symbol	PAK1	5058
ILK	ILK	hgnc_symbol	ILK	3611
ZIPK	ZIPK	hgnc_alias_symbol	DAPK3	1613
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
