word	symbol	source	hgnc_symbol	entrez
Fas	FAS	hgnc_symbol	FAS	355
FADD	FADD	hgnc_symbol	FADD	8772
DR4/5	DR4	hgnc_alias_symbol	TNFRSF10A	8797
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
Fasl	FasL	hgnc_alias_symbol	FASLG	356
DR4/5	DR5	hgnc_alias_symbol	TNFRSF10B	8795
IKK	IKK	bioentities_symbol	CHUK	1147
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
Caspase	Caspase	bioentities_symbol	CASP2	835
TRADD	TRADD	hgnc_symbol	TRADD	8717
DR3	DR3	hgnc_alias_symbol	TNFRSF25	8718
TNF	TNF	hgnc_symbol	TNF	7124
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
TBK1	TBK1	hgnc_symbol	TBK1	29110
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP5	838
B10	B10	hgnc_alias_symbol	ENPP3	5169
Caspase	Caspase	bioentities_symbol	CASP7	840
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TANK	TANK	hgnc_symbol	TANK	10010
Diablo-	DIABLO	hgnc_symbol	DIABLO	56616
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
cart	CART	hgnc_alias_symbol	CARTPT	9607
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP6	839
Bid	BID	hgnc_symbol	BID	637
ASK	ASK	hgnc_alias_symbol	DBF4	10926
