word	symbol	source	hgnc_symbol	entrez
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
SA2.	SA-2	hgnc_alias_symbol	STAG2	10735
fumarase	fumarase	hgnc_alias_symbol	FH	2271
ADH	ADH	bioentities_symbol	ADH5	128
ADH	ADH	bioentities_symbol	ADH6	130
ADH	ADH	bioentities_symbol	ADH1A	124
ADH	ADH	bioentities_symbol	ADH7	131
eFC	EF-C	hgnc_alias_symbol	RFX1	5989
ADH	ADH	bioentities_symbol	ADH4	127
SDH	SDH	hgnc_prev_symbol	SDHB	6390
ADH	ADH	bioentities_symbol	ADH1B	125
ADH	ADH	bioentities_symbol	ADHFE1	137872
ADH	ADH	bioentities_symbol	ADH1C	126
