word	symbol	source	hgnc_symbol	entrez
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC2	3066
MXD1	MXD1	hgnc_symbol	MXD1	4084
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HSPA4	HSPA4	hgnc_symbol	HSPA4	3308
MIDN	MIDN	hgnc_symbol	MIDN	90007
NAB2	NAB2	hgnc_symbol	NAB2	4665
HDAC	HDAC	bioentities_symbol	HDAC1	3065
FOS	FOS	hgnc_symbol	FOS	2353
FRA-2	FRA2	hgnc_alias_symbol	FOSL2	2355
SPRY2	SPRY2	hgnc_symbol	SPRY2	10253
NR4A1	NR4A1	hgnc_symbol	NR4A1	3164
HDAC	HDAC	bioentities_symbol	SIRT1	23411
SKIL	SKIL	hgnc_symbol	SKIL	6498
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
EYA1	EYA1	hgnc_symbol	EYA1	2138
EGR1	EGR1	hgnc_symbol	EGR1	1958
EGR2	EGR2	hgnc_symbol	EGR2	1959
HDAC	HDAC	bioentities_symbol	HDAC4	9759
DDIT3	DDIT3	hgnc_symbol	DDIT3	1649
HDAC	HDAC	bioentities_symbol	SIRT3	23410
SFRP1	SFRP1	hgnc_symbol	SFRP1	6422
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC8	55869
CREB1	CREB1	hgnc_symbol	CREB1	1385
GADD45A	GADD45A	hgnc_symbol	GADD45A	1647
SERPINE1	SERPINE1	hgnc_symbol	SERPINE1	5054
CYR61	CYR61	hgnc_symbol	CYR61	3491
NR4A3	NR4A3	hgnc_symbol	NR4A3	8013
HDAC	HDAC	bioentities_symbol	HDAC9	9734
FSTL3	FSTL3	hgnc_symbol	FSTL3	10272
CSRNP1	CSRNP1	hgnc_symbol	CSRNP1	64651
HDAC	HDAC	bioentities_symbol	SIRT4	23409
BTG2	BTG2	hgnc_symbol	BTG2	7832
PPARGC1A	PPARGC1A	hgnc_symbol	PPARGC1A	10891
HDAC	HDAC	bioentities_symbol	HDAC6	10013
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	HDAC3	8841
RHOB	RHOB	hgnc_symbol	RHOB	388
HDAC	HDAC	bioentities_symbol	HDAC10	83933
BCL2	BCL2	hgnc_symbol	BCL2	596
ATF3	ATF3	hgnc_symbol	ATF3	467
POR	POR	hgnc_symbol	POR	5447
SERTAD1	SERTAD1	hgnc_symbol	SERTAD1	29950
HDAC	HDAC	bioentities_symbol	HDAC5	10014
GADD45B	GADD45B	hgnc_symbol	GADD45B	4616
HDAC	HDAC	bioentities_symbol	SIRT2	22933
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
SEMA3C	SEMA3C	hgnc_symbol	SEMA3C	10512
ATF1	ATF1	hgnc_symbol	ATF1	466
ANKRD1	ANKRD1	hgnc_symbol	ANKRD1	27063
TPSAB1	TPSAB1	hgnc_symbol	TPSAB1	7177
HBEGF	HBEGF	hgnc_symbol	HBEGF	1839
