word	symbol	source	hgnc_symbol	entrez
Sptbn2	SPTBN2	hgnc_symbol	SPTBN2	6712
Lypla2	LYPLA2	hgnc_symbol	LYPLA2	11313
Ngef	NGEF	hgnc_symbol	NGEF	25791
Abl1,	ABI1	hgnc_symbol	ABI1	10006
Tuba4a	TUBA4A	hgnc_symbol	TUBA4A	7277
Slit2	SLIT2	hgnc_symbol	SLIT2	9353
Sema3A	SEMA3A	hgnc_symbol	SEMA3A	10371
Plod3	PLOD3	hgnc_symbol	PLOD3	8985
Wasl	WASL	hgnc_symbol	WASL	8976
Plxnd1	PLXND1	hgnc_symbol	PLXND1	23129
Plxna4	PLXNA4	hgnc_symbol	PLXNA4	91584
Mapk13	MAPK13	hgnc_symbol	MAPK13	5603
Pik3cd	PIK3CD	hgnc_symbol	PIK3CD	5293
Ptk2	PTK2	hgnc_symbol	PTK2	5747
ltgb3	ITGB3	hgnc_symbol	ITGB3	3690
Plxna3	PLXNA3	hgnc_symbol	PLXNA3	55558
Mapk8	MAPK8	hgnc_symbol	MAPK8	5599
Prkcą	PRKCA	hgnc_symbol	PRKCA	5578
Epha7	EPHA7	hgnc_symbol	EPHA7	2045
Dst	DST	hgnc_symbol	DST	667
Plxna1	PLXNA1	hgnc_symbol	PLXNA1	5361
Plxna1	PLXNA1	hgnc_symbol	PLXNA1	5361
Vav3	VAV3	hgnc_symbol	VAV3	10451
Dok2	DOK2	hgnc_symbol	DOK2	9046
Col5a2	COL5A2	hgnc_symbol	COL5A2	1290
Col4a1	COL4A1	hgnc_symbol	COL4A1	1282
Col14a1	COL14A1	hgnc_symbol	COL14A1	7373
Epha4	EPHA4	hgnc_symbol	EPHA4	2043
Dpysl2	DPYSL2	hgnc_symbol	DPYSL2	1808
Gsk3b	GSK3B	hgnc_symbol	GSK3B	2932
Shank3	SHANK3	hgnc_symbol	SHANK3	85358
Epha4	EPHA4	hgnc_symbol	EPHA4	2043
Plxna4	PLXNA4	hgnc_symbol	PLXNA4	91584
Pxdn	PXDN	hgnc_symbol	PXDN	7837
Col3a1	COL3A1	hgnc_symbol	COL3A1	1281
Reln	RELN	hgnc_symbol	RELN	5649
Plxnc1	PLXNC1	hgnc_symbol	PLXNC1	10154
Epha8	EPHA8	hgnc_symbol	EPHA8	2046
Sema6d	SEMA6D	hgnc_symbol	SEMA6D	80031
Col2a1	COL2A1	hgnc_symbol	COL2A1	1280
Enah	ENAH	hgnc_symbol	ENAH	55740
Col4a5	COL4A5	hgnc_symbol	COL4A5	1287
Sema3a	SEMA3A	hgnc_symbol	SEMA3A	10371
Aph1a	APH1A	hgnc_symbol	APH1A	51107
Lrig1	LRIG1	hgnc_symbol	LRIG1	26018
Fgfr4	FGFR4	hgnc_symbol	FGFR4	2264
Rbfox2	RBFOX2	hgnc_symbol	RBFOX2	23543
Usp33	USP33	hgnc_symbol	USP33	23032
Plxnc1	PLXNC1	hgnc_symbol	PLXNC1	10154
Prkca	PRKCA	hgnc_symbol	PRKCA	5578
Col4a2	COL4A2	hgnc_symbol	COL4A2	1284
Numb	NUMB	hgnc_symbol	NUMB	8650
Ereg	EREG	hgnc_symbol	EREG	2069
Akt3	AKT3	hgnc_symbol	AKT3	10000
Mapk8	MAPK8	hgnc_symbol	MAPK8	5599
Rock2	ROCK2	hgnc_symbol	ROCK2	9475
Enah	ENAH	hgnc_symbol	ENAH	55740
