word	symbol	source	hgnc_symbol	entrez
c-Cbl	c-Cbl	hgnc_alias_symbol	CBL	867
EIF2AK3	EIF2AK3	hgnc_symbol	EIF2AK3	9451
(MAPK1/3)	MAPK1	hgnc_symbol	MAPK1	5594
alphachains	alpha-chain	hgnc_alias_symbol	FCGRT	2217
Shc	SHC	bioentities_symbol	SHC2	25759
elF2	ELF2	hgnc_symbol	ELF2	1998
GSK3B|MAPK1	GSK3B	hgnc_symbol	GSK3B	2932
c-Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
Shc	SHC	bioentities_symbol	SHC1	6464
(MAP2K2)	MAP2K2	hgnc_symbol	MAP2K2	5605
H-Ras	HRAS	hgnc_symbol	HRAS	3265
c-Raf-1	CRAF1	hgnc_alias_symbol	TRAF3	7187
Shc	SHC	bioentities_symbol	SHC3	53358
EIF2AK2	EIF2AK2	hgnc_symbol	EIF2AK2	5610
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
GSK3alpha/beta	GSK3A	hgnc_symbol	GSK3A	2931
SOS	SOS	bioentities_symbol	SOS1	6654
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
SOS	SOS	bioentities_symbol	SOS2	6655
DYRK2	DYRK2	hgnc_symbol	DYRK2	8445
Erk	ERK	bioentities_symbol	MAPK3	5595
GŘB2	GRB2	hgnc_symbol	GRB2	2885
EIF2AK1|EIF2AK3EIF2AK2	EIF2AK1	hgnc_symbol	EIF2AK1	27102
EGFR	EGFR	hgnc_symbol	EGFR	1956
GSK3	GSK3	bioentities_symbol	GSK3B	2932
Tau	tau	hgnc_alias_symbol	MAPT	4137
DYRK1.	DYRK1	hgnc_prev_symbol	DYRK1A	1859
Erk	ERK	bioentities_symbol	MAPK1	5594
GSK3	GSK3	bioentities_symbol	GSK3A	2931
EGF	EGF	hgnc_symbol	EGF	1950
Shc	SHC	bioentities_symbol	SHC4	399694
GCN2	GCN2	hgnc_alias_symbol	EIF2AK4	440275
