word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
VEGF	VEGF	bioentities_symbol	PGF	5228
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
AKT	AKT	bioentities_symbol	AKT1	207
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
VEGF	VEGF	bioentities_symbol	VEGFA	7422
MAPK	MAPK	bioentities_symbol	MAPK9	5601
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
AKT	AKT	bioentities_symbol	AKT3	10000
RSK	RSK	bioentities_symbol	RPS6KB2	6199
RSK	RSK	bioentities_symbol	RPS6KA4	8986
RSK	RSK	bioentities_symbol	RPS6KA5	9252
MAPK	MAPK	bioentities_symbol	MAPK11	5600
STRAD	STRAD	hgnc_alias_symbol	STRADA	92335
TSC2	TSC2	hgnc_symbol	TSC2	7249
VEGF	VEGF	bioentities_symbol	VEGFD	2277
AKT	AKT	bioentities_symbol	AKT2	208
RSK	RSK	bioentities_symbol	RPS6KA6	27330
RSK	RSK	bioentities_symbol	RPS6KA1	6195
RSK	RSK	bioentities_symbol	RPS6KA3	6197
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK14	1432
RSK	RSK	bioentities_symbol	RPS6KB1	6198
MAPK	MAPK	bioentities_symbol	MAPK3	5595
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
RSK	RSK	bioentities_symbol	RPS6KA2	6196
Ras	RAS	bioentities_symbol	HRAS	3265
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	KRAS	3845
Rheb	RHEB	hgnc_symbol	RHEB	6009
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
MAPK	MAPK	bioentities_symbol	MAPK13	5603
BRAF	BRAF	hgnc_symbol	BRAF	673
Ras	RAS	bioentities_symbol	NRAS	4893
MTOR	MTOR	hgnc_symbol	MTOR	2475
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MO25	MO25	hgnc_alias_symbol	CAB39	51719
