word	symbol	source	hgnc_symbol	entrez
IL6	IL6	hgnc_symbol	IL6	3569
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
CCR2	CCR2	hgnc_symbol	CCR2	729230
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
Chemokine	Chemokine	bioentities_symbol	PF4	5196
TNFA,IL6andMCP-1	TNF-alpha	hgnc_alias_symbol	TNF	7124
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
TLR4	TLR4	hgnc_symbol	TLR4	7099
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
MyD88	MYD88	hgnc_symbol	MYD88	4615
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
