word	symbol	source	hgnc_symbol	entrez
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
CL20	CL-20	hgnc_alias_symbol	EMP1	2012
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
CXCL8	CXCL8	hgnc_symbol	CXCL8	3576
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
IL-32	IL32	hgnc_symbol	IL32	9235
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
