word	symbol	source	hgnc_symbol	entrez
Casp-10	CASP10	hgnc_symbol	CASP10	843
Casp-7	CASP7	hgnc_symbol	CASP7	840
Casp-5	CASP5	hgnc_symbol	CASP5	838
Casp-9	CASP9	hgnc_symbol	CASP9	842
LPC	LPC	hgnc_alias_symbol	PCSK7	9159
Casp-12	CASP12	hgnc_symbol	CASP12	100506742
Casp-1	CASP1	hgnc_symbol	CASP1	834
Casp-6	CASP6	hgnc_symbol	CASP6	839
Casp-3	CASP3	hgnc_symbol	CASP3	836
Casp-4	CASP4	hgnc_symbol	CASP4	837
Casp-8+	CASP8	hgnc_symbol	CASP8	841
Casp-14	CASP14	hgnc_symbol	CASP14	23581
Casp-2	CASP2	hgnc_symbol	CASP2	835
LPS	LPS	hgnc_prev_symbol	IRF6	3664
