word	symbol	source	hgnc_symbol	entrez
Ppp2cb	PPP2CB	hgnc_symbol	PPP2CB	5516
Adcy2	ADCY2	hgnc_symbol	ADCY2	108
Gnb1	GNB1	hgnc_symbol	GNB1	2782
Plcl1	PLCL1	hgnc_symbol	PLCL1	5334
Trak2	TRAK2	hgnc_symbol	TRAK2	66008
Adcy5	ADCY5	hgnc_symbol	ADCY5	111
Gria1	GRIA1	hgnc_symbol	GRIA1	2890
Gria2	GRIA2	hgnc_symbol	GRIA2	2891
Gsk3a	GSK3A	hgnc_symbol	GSK3A	2931
(Akt3	AKT3	hgnc_symbol	AKT3	10000
Ppp2r5e	PPP2R5E	hgnc_symbol	PPP2R5E	5529
Prkaca	PRKACA	hgnc_symbol	PRKACA	5566
Prkacb	PRKACB	hgnc_symbol	PRKACB	5567
Prkca	PRKCA	hgnc_symbol	PRKCA	5578
Adcy1	ADCY1	hgnc_symbol	ADCY1	107
Mapk3	MAPK3	hgnc_symbol	MAPK3	5595
Adcy3	ADCY3	hgnc_symbol	ADCY3	109
Adcy4	ADCY4	hgnc_symbol	ADCY4	196883
Nsf	NSF	hgnc_symbol	NSF	4905
Pik3r3	PIK3R3	hgnc_symbol	PIK3R3	8503
Pik3r5	PIK3R5	hgnc_symbol	PIK3R5	23533
Plcb2	PLCB2	hgnc_symbol	PLCB2	5330
Adcy	ADCY	bioentities_symbol	ADCY6	112
Adcy	ADCY	bioentities_symbol	ADCY7	113
Adcy	ADCY	bioentities_symbol	ADCY8	114
Adcy	ADCY	bioentities_symbol	ADCY9	115
Adcy	ADCY	bioentities_symbol	ADCY4	196883
Adcy	ADCY	bioentities_symbol	ADCY10	55811
Gnaq	GNAQ	hgnc_symbol	GNAQ	2776
Camk2a	CAMK2A	hgnc_symbol	CAMK2A	815
Camk2b	CAMK2B	hgnc_symbol	CAMK2B	816
Gnb2	GNB2	hgnc_symbol	GNB2	2783
Gnb3	GNB3	hgnc_symbol	GNB3	2784
Adcy6	ADCY6	hgnc_symbol	ADCY6	112
Adcy7	ADCY7	hgnc_symbol	ADCY7	113
Adcy8	ADCY8	hgnc_symbol	ADCY8	114
Gng12	GNG12	hgnc_symbol	GNG12	55970
Gng13	GNG13	hgnc_symbol	GNG13	51764
Gng2	GNG2	hgnc_symbol	GNG2	54331
Gng3	GNG3	hgnc_symbol	GNG3	2785
Atf2)	ATF2	hgnc_symbol	ATF2	1386
Bcl2	BCL2	hgnc_symbol	BCL2	596
Mapk1	MAPK1	hgnc_symbol	MAPK1	5594
Mapk8	MAPK8	hgnc_symbol	MAPK8	5599
Chrna6	CHRNA6	hgnc_symbol	CHRNA6	8973
Drd3	DRD3	hgnc_symbol	DRD3	1814
Drd4	DRD4	hgnc_symbol	DRD4	1815
Fos	FOS	hgnc_symbol	FOS	2353
Fyn	FYN	hgnc_symbol	FYN	2534
Gsk3b	GSK3B	hgnc_symbol	GSK3B	2932
Hap1	HAP1	hgnc_symbol	HAP1	9001
(Jak2)	JAK2	hgnc_symbol	JAK2	3717
Kcnj6	KCNJ6	hgnc_symbol	KCNJ6	3763
Kif5a)	KIF5A	hgnc_symbol	KIF5A	3798
Kif5c	KIF5C	hgnc_symbol	KIF5C	3800
Gng5	GNG5	hgnc_symbol	GNG5	2787
Gng7	GNG7	hgnc_symbol	GNG7	2788
Mapk9	MAPK9	hgnc_symbol	MAPK9	5601
Adcy	ADCY	bioentities_symbol	ADCY1	107
Adcy	ADCY	bioentities_symbol	ADCY2	108
Adcy	ADCY	bioentities_symbol	ADCY3	109
Adcy	ADCY	bioentities_symbol	ADCY5	111
Gabrq	GABRQ	hgnc_symbol	GABRQ	55879
Gnai1	GNAI1	hgnc_symbol	GNAI1	2770
Gnai2	GNAI2	hgnc_symbol	GNAI2	2771
Gnai3	GNAI3	hgnc_symbol	GNAI3	2773
Gnal	GNAL	hgnc_symbol	GNAL	2774
Gnao1	GNAO1	hgnc_symbol	GNAO1	2775
Gabra6	GABRA6	hgnc_symbol	GABRA6	2559
Gabrb2	GABRB2	hgnc_symbol	GABRB2	2561
Gng8	GNG8	hgnc_symbol	GNG8	94235
Gngt1	GNGT1	hgnc_symbol	GNGT1	2792
Gngt2	GNGT2	hgnc_symbol	GNGT2	2793
Gphn	GPHN	hgnc_symbol	GPHN	10243
Gnb4	GNB4	hgnc_symbol	GNB4	59345
Gnb5	GNB5	hgnc_symbol	GNB5	10681
Gng10	GNG10	hgnc_symbol	GNG10	2790
Gng11	GNG11	hgnc_symbol	GNG11	2791
Gabra2	GABRA2	hgnc_symbol	GABRA2	2555
Gabra3	GABRA3	hgnc_symbol	GABRA3	2556
Gng4	GNG4	hgnc_symbol	GNG4	2786
Gabre	GABRE	hgnc_symbol	GABRE	2564
Gabrg1	GABRG1	hgnc_symbol	GABRG1	2565
Mapk10	MAPK10	hgnc_symbol	MAPK10	5602
Mapk13	MAPK13	hgnc_symbol	MAPK13	5603
Gabarap	GABARAP	hgnc_symbol	GABARAP	11337
Gabbr2	GABBR2	hgnc_symbol	GABBR2	9568
Gabrg2	GABRG2	hgnc_symbol	GABRG2	2566
Gabrg3	GABRG3	hgnc_symbol	GABRG3	2567
Gabra4	GABRA4	hgnc_symbol	GABRA4	2557
Gabrd	GABRD	hgnc_symbol	GABRD	2563
Gabrb3	GABRB3	hgnc_symbol	GABRB3	2562
Gabrp	GABRP	hgnc_symbol	GABRP	2568
