word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP12	100506742
TCR-	TCR	bioentities_symbol	TRG	6965
TCR-	TCR	bioentities_symbol	TRD	6964
Caspase	Caspase	bioentities_symbol	CASP1	834
AP-1	AP1	bioentities_symbol	FOSB	2354
TCR-	TCR	bioentities_symbol	TRB	6957
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
Caspase	Caspase	bioentities_symbol	CASP2	835
CD28	CD28	hgnc_symbol	CD28	940
AP-1	AP1	bioentities_symbol	FOS	2353
CK10	CK10	hgnc_alias_symbol	KRT10	3858
AKT	AKT	bioentities_symbol	AKT3	10000
OX40	OX40	hgnc_alias_symbol	TNFRSF4	7293
Caspase	Caspase	bioentities_symbol	CASP5	838
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
TCR-	TCR	bioentities_symbol	TRA	6955
JNK	JNK	bioentities_symbol	MAPK9	5601
AP-1	AP1	bioentities_symbol	FOSL2	2355
AKT	AKT	bioentities_symbol	AKT1	207
COP9	COP9	hgnc_alias_symbol	COPS8	10920
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
AKT	AKT	bioentities_symbol	AKT2	208
PDK1	PDK1	hgnc_symbol	PDK1	5163
JNK	JNK	bioentities_symbol	MAPK8	5599
Caspase	Caspase	bioentities_symbol	CASP14	23581
IKK	IKK	bioentities_symbol	IKBKB	3551
HPK1	HPK1	hgnc_alias_symbol	MAP4K1	11184
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
aß	ASS	hgnc_prev_symbol	ASS1	445
CARMA1	CARMA1	hgnc_alias_symbol	CARD11	84433
BCL10	BCL10	hgnc_symbol	BCL10	8915
ADAP	ADAP	hgnc_alias_symbol	FYB1	2533
-MALT1	MALT1	hgnc_symbol	MALT1	10892
IKK	IKK	bioentities_symbol	IKBKG	8517
Caspase	Caspase	bioentities_symbol	CASP6	839
JNK	JNK	bioentities_symbol	MAPK10	5602
APC	APC	hgnc_symbol	APC	324
Caspase	Caspase	bioentities_symbol	CASP9	842
Cbl-b	Cbl-b	hgnc_alias_symbol	CBLB	868
Caspase	Caspase	bioentities_symbol	CASP3	836
CAMKI	CaMKI	hgnc_alias_symbol	CAMK1	8536
Caspase	Caspase	bioentities_symbol	CASP8	841
IKK	IKK	bioentities_symbol	CHUK	1147
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP4	837
