word	symbol	source	hgnc_symbol	entrez
RAS	RAS	bioentities_symbol	HRAS	3265
MITF,etc.	MITF	hgnc_symbol	MITF	4286
NRAS	NRAS	hgnc_symbol	NRAS	4893
HGF	HGF	hgnc_symbol	HGF	3082
RAS	RAS	bioentities_symbol	KRAS	3845
MEK	MEK	bioentities_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK3	5595
AR	AR	hgnc_symbol	AR	367
MEK	MEK	bioentities_symbol	MAP2K1	5604
EGFR,	EGFR	hgnc_symbol	EGFR	1956
MET	MET	hgnc_symbol	MET	4233
CRAF	c-Raf	hgnc_alias_symbol	RAF1	5894
RAS	RAS	bioentities_symbol	NRAS	4893
ERK	ERK	bioentities_symbol	MAPK1	5594
BRAF	BRAF	hgnc_symbol	BRAF	673
COT	COT	hgnc_alias_symbol	CROT	54677
