word	symbol	source	hgnc_symbol	entrez
PI3K/MTORI	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/MTORI	PI3K	bioentities_symbol	PIK3CB	5291
Raf	RAF	bioentities_symbol	RAF1	5894
PTEN	PTEN	hgnc_symbol	PTEN	5728
Raf	RAF	bioentities_symbol	ARAF	369
PI3K/MTORI	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/MTORI	PI3K	bioentities_symbol	PIK3CA	5290
Ras	RAS	bioentities_symbol	NRAS	4893
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
ERK	ERK	bioentities_symbol	MAPK3	5595
Akt	AKT	bioentities_symbol	AKT1	207
PI3K/MTORI	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/MTORI	PI3K	bioentities_symbol	PIK3R5	23533
TORC2	TORC2	hgnc_alias_symbol	CRTC2	200186
PI3K/MTORI	PI3K	bioentities_symbol	PIK3R4	30849
Raf	RAF	bioentities_symbol	BRAF	673
Akt	AKT	bioentities_symbol	AKT2	208
ERK	ERK	bioentities_symbol	MAPK1	5594
TORC1/2i	TORC1	hgnc_alias_symbol	CRTC1	23373
PI3K/MTORI	PI3K	bioentities_symbol	PIK3R6	146850
Ras	RAS	bioentities_symbol	KRAS	3845
(MTOR	MTOR	hgnc_symbol	MTOR	2475
Akt	AKT	bioentities_symbol	AKT3	10000
Ras	RAS	bioentities_symbol	HRAS	3265
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
