word	symbol	source	hgnc_symbol	entrez
PI3K/Akt/mTOR	AKT	bioentities_symbol	AKT2	208
PI3K/Akt/mTOR	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt/mTOR	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt/mTOR	PI3K	bioentities_symbol	PIK3CD	5293
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
PI3K/Akt/mTOR	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt/mTOR	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt/mTOR	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt/mTOR	AKT	bioentities_symbol	AKT1	207
PI3K/Akt/mTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K/Akt/mTOR	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt/mTOR	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt/mTOR	PI3K	bioentities_symbol	PIK3R3	8503
