word	symbol	source	hgnc_symbol	entrez
RapGEF2	RAPGEF2	hgnc_symbol	RAPGEF2	9693
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
CP	CP	hgnc_symbol	CP	1356
Cux2	CUX2	hgnc_symbol	CUX2	23316
(EphA4)	EPHA4	hgnc_symbol	EPHA4	2043
FoxG1	FOXG1	hgnc_symbol	FOXG1	2290
Lis1	LIS1	hgnc_alias_symbol	PAFAH1B1	5048
N-Cadherin	CDH2	hgnc_symbol	CDH2	1000
Nectin1	NECTIN1	hgnc_symbol	NECTIN1	5818
Satb1+	SATB1	hgnc_symbol	SATB1	6304
Nectin3	NECTIN3	hgnc_symbol	NECTIN3	25945
Actin	Actin	bioentities_symbol	ACTC1	70
Reelin/Dab1	DAB1	hgnc_symbol	DAB1	1600
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Src/Crk/C3G/Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
Actin	Actin	bioentities_symbol	ACTG2	72
Satb2+	SATB2	hgnc_symbol	SATB2	23314
ApoER2	APOER2	hgnc_alias_symbol	LRP8	7804
Src/Crk/C3G/Rap1	SRC	hgnc_symbol	SRC	6714
Tbr1+	TBR1	hgnc_symbol	TBR1	10716
Src/Crk/C3G/Rap1	CRK	hgnc_symbol	CRK	1398
Src/Crk/C3G/Rap1	C3G	hgnc_alias_symbol	RAPGEF1	2889
VLDLR/	VLDLR	hgnc_symbol	VLDLR	7436
