word	symbol	source	hgnc_symbol	entrez
TGFB2	TGFB2	hgnc_symbol	TGFB2	7042
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
TGFB3	TGFB3	hgnc_symbol	TGFB3	7043
BMP8B	BMP8B	hgnc_symbol	BMP8B	656
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
SMURF2	SMURF2	hgnc_symbol	SMURF2	64750
BMP6	BMP6	hgnc_symbol	BMP6	654
BMP7	BMP7	hgnc_symbol	BMP7	655
SMAD9	SMAD9	hgnc_symbol	SMAD9	4093
-RPS6KB1	RPS6KB1	hgnc_symbol	RPS6KB1	6198
RPS6KB2	RPS6KB2	hgnc_symbol	RPS6KB2	6199
TFDP1	TFDP1	hgnc_symbol	TFDP1	7027
BMP8A	BMP8A	hgnc_symbol	BMP8A	353500
TNF	TNF	hgnc_symbol	TNF	7124
ZFYVE16	ZFYVE16	hgnc_symbol	ZFYVE16	9765
RHOA	RHOA	hgnc_symbol	RHOA	387
BMP5	BMP5	hgnc_symbol	BMP5	653
PPP2CA	PPP2CA	hgnc_symbol	PPP2CA	5515
PPP2CB	PPP2CB	hgnc_symbol	PPP2CB	5516
SMAD6	SMAD6	hgnc_symbol	SMAD6	4091
BMP4	BMP4	hgnc_symbol	BMP4	652
ZFYVE9	ZFYVE9	hgnc_symbol	ZFYVE9	9372
THBS4	THBS4	hgnc_symbol	THBS4	7060
BMP2	BMP2	hgnc_symbol	BMP2	650
RBX1	RBX1	hgnc_symbol	RBX1	9978
ROCK2	ROCK2	hgnc_symbol	ROCK2	9475
NOG	NOG	hgnc_symbol	NOG	9241
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
AMH	AMH	hgnc_symbol	AMH	268
AMHR2	AMHR2	hgnc_symbol	AMHR2	269
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
BMPR2	BMPR2	hgnc_symbol	BMPR2	659
FST	FST	hgnc_symbol	FST	10468
GDF6	GDF6	hgnc_symbol	GDF6	392255
PITX2	PITX2	hgnc_symbol	PITX2	5308
THBS3	THBS3	hgnc_symbol	THBS3	7059
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
GDF7	GDF7	hgnc_symbol	GDF7	151449
ACVR2B	ACVR2B	hgnc_symbol	ACVR2B	93
EP300	EP300	hgnc_symbol	EP300	2033
DCN	DCN	hgnc_symbol	DCN	1634
THBS2	THBS2	hgnc_symbol	THBS2	7058
NODAL	NODAL	hgnc_symbol	NODAL	4838
COMP	COMP	hgnc_symbol	COMP	1311
SKP1	SKP1	hgnc_symbol	SKP1	6500
MYC	MYC	hgnc_symbol	MYC	4609
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
E2F5	E2F5	hgnc_symbol	E2F5	1875
IFNG	IFNG	hgnc_symbol	IFNG	3458
THBS1	THBS1	hgnc_symbol	THBS1	7057
E2F4	E2F4	hgnc_symbol	E2F4	1874
CHRD	CHRD	hgnc_symbol	CHRD	8646
ACVR2A	ACVR2A	hgnc_symbol	ACVR2A	92
LEFTY2	LEFTY2	hgnc_symbol	LEFTY2	7044
INHBA	INHBA	hgnc_symbol	INHBA	3624
INHBE	INHBE	hgnc_symbol	INHBE	83729
INHBC	INHBC	hgnc_symbol	INHBC	3626
ID4	ID4	hgnc_symbol	ID4	3400
ID3	ID3	hgnc_symbol	ID3	3399
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
ID2	ID2	hgnc_symbol	ID2	3398
INHBB	INHBB	hgnc_symbol	INHBB	3625
