word	symbol	source	hgnc_symbol	entrez
OPTN	OPTN	hgnc_symbol	OPTN	10133
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
PELI1	PELI1	hgnc_symbol	PELI1	57162
s14/15	S1-5	hgnc_alias_symbol	EFEMP1	2202
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
TAB2/3	TAB2	hgnc_symbol	TAB2	23118
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
TRADD	TRADD	hgnc_symbol	TRADD	8717
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
SPATA2	SPATA2	hgnc_symbol	SPATA2	9825
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
S20	S20	hgnc_alias_symbol	RPS20	6224
DAI	DAI	hgnc_alias_symbol	ZBP1	81030
ABIN-1	ABIN-1	hgnc_alias_symbol	TNIP1	10318
CYLD	CYLD	hgnc_symbol	CYLD	1540
TAB2/3	TAB3	hgnc_symbol	TAB3	257397
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
