word	symbol	source	hgnc_symbol	entrez
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
beta-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
Shc	SHC	bioentities_symbol	SHC4	399694
Shc	SHC	bioentities_symbol	SHC3	53358
Itgb1	ITGB1	hgnc_symbol	ITGB1	3688
Wave	WAVE	hgnc_alias_symbol	WASF1	8936
Shc	SHC	bioentities_symbol	SHC2	25759
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
Shc	SHC	bioentities_symbol	SHC1	6464
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Itga5	ITGA5	hgnc_symbol	ITGA5	3678
