word	symbol	source	hgnc_symbol	entrez
Ac2-26	AC6	hgnc_alias_symbol	ADCY6	112
Ac2-26	AC5	hgnc_alias_symbol	ADCY5	111
Ac2-26	AC7	hgnc_alias_symbol	ADCY7	113
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
Ac2-26	AC8	hgnc_alias_symbol	ADCY8	114
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
Ac2-26	AC9	hgnc_alias_symbol	ADCY9	115
AP1	AP1	bioentities_symbol	FOSL2	2355
Ac2-26	AC3	hgnc_alias_symbol	ADCY3	109
Ac2-26	AC4	hgnc_alias_symbol	ADCY4	196883
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
FPR2/ALX-	ALX	hgnc_alias_symbol	HSH2D	84941
FPR2/ALX-	FPR2	hgnc_symbol	FPR2	2358
ICAM1	ICAM1	hgnc_symbol	ICAM1	3383
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
MAPK/ERK	MAPK	bioentities_symbol	MAPK11	5600
MAPK/ERK	MAPK	bioentities_symbol	MAPK9	5601
MAPK/ERK	MAPK	bioentities_symbol	MAPK10	5602
MAPK/ERK	MAPK	bioentities_symbol	MAPK13	5603
MAPK/ERK	MAPK	bioentities_symbol	MAPK12	6300
Ac2-26	AC2	hgnc_alias_symbol	ADCY2	108
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MAPK/ERK	MAPK	bioentities_symbol	MAPK1	5594
MAPK/ERK	MAPK	bioentities_symbol	MAPK3	5595
MAPK/ERK	MAPK	bioentities_symbol	MAPK8	5599
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
AP1	AP1	bioentities_symbol	FOSL1	8061
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	JUND	3727
MAPK/ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK/ERK	MAPK	bioentities_symbol	MAPK14	1432
TNF	TNF	hgnc_symbol	TNF	7124
MAPK/ERK	ERK	bioentities_symbol	MAPK1	5594
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
