word	symbol	source	hgnc_symbol	entrez
GREM1	GREM1	hgnc_symbol	GREM1	26585
GREM1-----	GREM1	hgnc_symbol	GREM1	26585
GREM1	GREM1	hgnc_symbol	GREM1	26585
IL1	IL1	bioentities_symbol	IL1A	3552
IL1	IL1	bioentities_symbol	IL1B	3553
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
GREM1	GREM1	hgnc_symbol	GREM1	26585
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
SFRP1-5	SFRP2	hgnc_symbol	SFRP2	6423
SFRP1-5	SFRP4	hgnc_symbol	SFRP4	6424
SFRP1-5	SFRP5	hgnc_symbol	SFRP5	6425
SFRP1-5	SFRP1	hgnc_symbol	SFRP1	6422
SFRP1-5	SFRP3	hgnc_alias_symbol	FRZB	2487
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
OPN	OPN	hgnc_prev_symbol	SPP1	6696
SDF1	SDF1	hgnc_prev_symbol	CXCL12	6387
BMP2	BMP2	hgnc_symbol	BMP2	650
HGF	HGF	hgnc_symbol	HGF	3082
IL17A	IL17A	hgnc_symbol	IL17A	3605
BMP2	BMP2	hgnc_symbol	BMP2	650
BMP2	BMP2	hgnc_symbol	BMP2	650
HGF	HGF	hgnc_symbol	HGF	3082
BMP4	BMP4	hgnc_symbol	BMP4	652
BMP4	BMP4	hgnc_symbol	BMP4	652
BMP4	BMP4	hgnc_symbol	BMP4	652
EGF	EGF	hgnc_symbol	EGF	1950
RNF43	RNF43	hgnc_symbol	RNF43	54894
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
FZD	FZD	bioentities_symbol	FZD5	7855
FZD	FZD	bioentities_symbol	FZD7	8324
FZD	FZD	bioentities_symbol	FZD9	8326
FZD	FZD	bioentities_symbol	FZD2	2535
FZD	FZD	bioentities_symbol	FZD3	7976
FZD	FZD	bioentities_symbol	FZD1	8321
FZD	FZD	bioentities_symbol	FZD4	8322
FZD	FZD	bioentities_symbol	FZD6	8323
FZD	FZD	bioentities_symbol	FZD8	8325
FZD	FZD	bioentities_symbol	FZD10	11211
FZD	FZD	bioentities_symbol	FZD5	7855
FZD	FZD	bioentities_symbol	FZD7	8324
FZD	FZD	bioentities_symbol	FZD9	8326
FZD	FZD	bioentities_symbol	FZD2	2535
FZD	FZD	bioentities_symbol	FZD3	7976
FZD	FZD	bioentities_symbol	FZD1	8321
FZD	FZD	bioentities_symbol	FZD4	8322
FZD	FZD	bioentities_symbol	FZD6	8323
FZD	FZD	bioentities_symbol	FZD8	8325
FZD	FZD	bioentities_symbol	FZD10	11211
IL17RA	IL17RA	hgnc_symbol	IL17RA	23765
CD44	CD44	hgnc_symbol	CD44	960
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
APC	APC	hgnc_symbol	APC	324
Axin-2	AXIN2	hgnc_symbol	AXIN2	8313
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
PTEN	PTEN	hgnc_symbol	PTEN	5728
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
FBXW7	FBXW7	hgnc_symbol	FBXW7	55294
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
HES1	HES1	hgnc_symbol	HES1	3280
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
HES1	HES1	hgnc_symbol	HES1	3280
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
HES1	HES1	hgnc_symbol	HES1	3280
HES1	HES1	hgnc_symbol	HES1	3280
Rho/ROCK/LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
Rho/ROCK/LIMK	Rho	hgnc_alias_symbol	RHOD	29984
MYC	MYC	hgnc_symbol	MYC	4609
ASCL2	ASCL2	hgnc_symbol	ASCL2	430
AXIN2	AXIN2	hgnc_symbol	AXIN2	8313
LGR5	LGR5	hgnc_symbol	LGR5	8549
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
SNAI2	SNAI2	hgnc_symbol	SNAI2	6591
