word	symbol	source	hgnc_symbol	entrez
TNC	TNC	hgnc_symbol	TNC	3371
MASP2	MASP2	hgnc_symbol	MASP2	10747
ITGA2	ITGA2	hgnc_symbol	ITGA2	3673
KNG1	KNG1	hgnc_symbol	KNG1	3827
THBS1	THBS1	hgnc_symbol	THBS1	7057
S100A11	S100A11	hgnc_symbol	S100A11	6282
TNFRSF11B	TNFRSF11B	hgnc_symbol	TNFRSF11B	4982
AR	AR	hgnc_symbol	AR	367
MMP1	MMP1	hgnc_symbol	MMP1	4312
MST1	MST1	hgnc_symbol	MST1	4485
CCL15	CCL15	hgnc_symbol	CCL15	6359
HSD11B1	HSD11B1	hgnc_symbol	HSD11B1	3290
SPHK1	SPHK1	hgnc_symbol	SPHK1	8877
ROR	ROR	bioentities_symbol	ROR2	4920
CCL20	CCL20	hgnc_symbol	CCL20	6364
F13B	F13B	hgnc_symbol	F13B	2165
SERPINE1	SERPINE1	hgnc_symbol	SERPINE1	5054
ROR	ROR	bioentities_symbol	ROR1	4919
RGS2	RGS2	hgnc_symbol	RGS2	5997
CXCL1	CXCL1	hgnc_symbol	CXCL1	2919
NTS	NTS	hgnc_symbol	NTS	4922
