word	symbol	source	hgnc_symbol	entrez
C-AP1/2NIK	AP1	bioentities_symbol	FOS	2353
C-AP1/2NIK	AP1	bioentities_symbol	FOSB	2354
C-AP1/2NIK	AP1	bioentities_symbol	JUNB	3726
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
Rel	REL	hgnc_symbol	REL	5966
RelB	RELB	hgnc_symbol	RELB	5971
C-AP1/2NIK	AP1	bioentities_symbol	FOSL2	2355
C-AP1/2NIK	AP1	bioentities_symbol	JUN	3725
C-AP1/2NIK	AP1	bioentities_symbol	JUND	3727
C-AP1/2NIK	AP1	bioentities_symbol	FOSL1	8061
C-AP1/2NIK	CAP1	hgnc_symbol	CAP1	10487
TRAF	TRAF	bioentities_symbol	TRAF4	9618
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TAB2/3	TAB2	hgnc_symbol	TAB2	23118
TAB2/3	TAB3	hgnc_symbol	TAB3	257397
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAF	TRAF	bioentities_symbol	TRAF1	7185
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF7	84231
IKKY!	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
TRAF	TRAF	bioentities_symbol	TRAF3	7187
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
CD40	CD40	hgnc_symbol	CD40	958
