word	symbol	source	hgnc_symbol	entrez
HSP90	HSP90	bioentities_symbol	TRAP1	10131
Caspase	Caspase	bioentities_symbol	CASP9	842
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
TLR	TLR	bioentities_symbol	TLR1	7096
Caspase	Caspase	bioentities_symbol	CASP10	843
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR3	7098
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
TLR	TLR	bioentities_symbol	TLR9	54106
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
Cardinal	CARDINAL	hgnc_alias_symbol	CARD8	22900
TLR	TLR	bioentities_symbol	TLR6	10333
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP1	834
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP3	836
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
P2X7	P2X7	hgnc_alias_symbol	P2RX7	5027
SGT1	SGT1	hgnc_alias_symbol	SUGT1	10910
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR10	81793
Caspase	Caspase	bioentities_symbol	CASP2	835
TLR	TLR	bioentities_symbol	TLR4	7099
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
