word	symbol	source	hgnc_symbol	entrez
МKK3/4/6	MKK4	hgnc_alias_symbol	MAP2K4	6416
МKK3/4/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
МKK3/4/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
МАРКK	MAPKK	bioentities_symbol	MAP2K3	5606
МАРКK	MAPKK	bioentities_symbol	MAP2K6	5608
МАРКK	MAPKK	bioentities_symbol	MAP2K7	5609
МАРКK	MAPKK	bioentities_symbol	MAP2K5	5607
МАРКK	MAPKK	bioentities_symbol	MAP2K4	6416
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
р38	p38	bioentities_symbol	MAPK14	1432
р38	p38	bioentities_symbol	MAPK11	5600
р38	p38	bioentities_symbol	MAPK13	5603
р38	p38	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
ATF2	ATF2	hgnc_symbol	ATF2	1386
Cdc25	CDC25	bioentities_symbol	CDC25B	994
Cdc25	CDC25	bioentities_symbol	CDC25C	995
Cdc25	CDC25	bioentities_symbol	CDC25A	993
СНОР	CHOP	hgnc_alias_symbol	DDIT3	1649
MEF2C	MEF2C	hgnc_symbol	MEF2C	4208
