word	symbol	source	hgnc_symbol	entrez
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
P2RX7	P2RX7	hgnc_symbol	P2RX7	5027
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
CGAS	CGAS	hgnc_symbol	CGAS	115004
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
(IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
NEK7	NEK7	hgnc_symbol	NEK7	140609
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
NLRP3,	NLRP3	hgnc_symbol	NLRP3	114548
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
