word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK9	5601
TOR	TOR	hgnc_alias_symbol	RORC	6097
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
ROCK	ROCK	bioentities_symbol	ROCK2	9475
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Minor	MINOR	hgnc_alias_symbol	NR4A3	8013
ROCK	ROCK	bioentities_symbol	ROCK1	6093
