word	symbol	source	hgnc_symbol	entrez
ATR	ATR	hgnc_symbol	ATR	545
CDK2	CDK2	hgnc_symbol	CDK2	1017
Bim,Bax,Bak,PUMA,	PUMA	hgnc_alias_symbol	BBC3	27113
Bim,Bax,Bak,PUMA,	BIM	hgnc_alias_symbol	BCL2L11	10018
p73	P73	hgnc_alias_symbol	TP73	7161
Cdc25C	CDC25C	hgnc_symbol	CDC25C	995
Bak,	BAK	hgnc_alias_symbol	BAK1	578
Bax,	BAX	hgnc_symbol	BAX	581
C-Abl	c-ABL	hgnc_alias_symbol	ABL1	25
\H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
Fas,Caspase-6,etc.	FAS	hgnc_symbol	FAS	355
p53	p53	hgnc_alias_symbol	TP53	7157
Cdc25A	CDC25A	hgnc_symbol	CDC25A	993
Foxo-1	FOXO1	hgnc_symbol	FOXO1	2308
