word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT1	207
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTA1	58
JNK2	JNK2	hgnc_alias_symbol	MAPK9	5601
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
Itk	ITK	hgnc_symbol	ITK	3702
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
MKK4,7	MKK4	hgnc_alias_symbol	MAP2K4	6416
MKK4,7	MKK7	hgnc_alias_symbol	MAP2K7	5609
Csk	CSK	hgnc_symbol	CSK	1445
Actin	Actin	bioentities_symbol	ACTG2	72
ADAP	ADAP	hgnc_alias_symbol	FYB1	2533
Akt	AKT	bioentities_symbol	AKT3	10000
NFAT	NFAT	bioentities_symbol	NFATC1	4772
Akt	AKT	bioentities_symbol	AKT2	208
Bcl10	BCL10	hgnc_symbol	BCL10	8915
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Carma1	CARMA1	hgnc_alias_symbol	CARD11	84433
Actin	Actin	bioentities_symbol	ACTG1	71
TCR	TCR	bioentities_symbol	TRG	6965
TCRa	TCRA	hgnc_prev_symbol	TRA	6955
TCRB	TCRB	hgnc_prev_symbol	TRB	6957
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Fos	FOS	hgnc_symbol	FOS	2353
Fyn	FYN	hgnc_symbol	FYN	2534
GADS	GADS	hgnc_alias_symbol	GRAP2	9402
Grb2	GRB2	hgnc_symbol	GRB2	2885
IK	IK	hgnc_symbol	IK	3550
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
IKBB	IKBB	hgnc_alias_symbol	NFKBIB	4793
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
Cbl-b	Cbl-b	hgnc_alias_symbol	CBLB	868
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
PI3K-p110	PI3K_p110	bioentities_symbol	PIK3CB	5291
PI3K-p110	PI3K_p110	bioentities_symbol	PIK3CD	5293
PI3K-p110	PI3K_p110	bioentities_symbol	PIK3CG	5294
Jun	JUN	hgnc_symbol	JUN	3725
Lck	LCK	hgnc_symbol	LCK	3932
Mat1	Mat-1	hgnc_alias_symbol	ALG1	56052
Rac/	RAC	bioentities_symbol	RHOG	391
Rac/	RAC	bioentities_symbol	RAC1	5879
Rac/	RAC	bioentities_symbol	RAC2	5880
Rac/	RAC	bioentities_symbol	RAC3	5881
RAF	RAF	bioentities_symbol	ARAF	369
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
NCK	NCK	hgnc_prev_symbol	NCK1	4690
NFAT	NFAT	bioentities_symbol	NFAT5	10725
Rel	REL	hgnc_symbol	REL	5966
SHC	SHC	bioentities_symbol	SHC2	25759
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC3	53358
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
p38	p38	bioentities_symbol	MAPK14	1432
Vav1	VAV1	hgnc_symbol	VAV1	7409
ZAP-70	ZAP-70	hgnc_alias_symbol	ZAP70	7535
p38	p38	bioentities_symbol	MAPK12	6300
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
SHP-1	SHP-1	hgnc_alias_symbol	PTPN6	5777
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K-p110	PI3K_p110	bioentities_symbol	PIK3CA	5290
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
PLCY1	PLCG1	hgnc_symbol	PLCG1	5335
PTEN	PTEN	hgnc_symbol	PTEN	5728
SHC	SHC	bioentities_symbol	SHC1	6464
TCR	TCR	bioentities_symbol	TRB	6957
sos	SOS	bioentities_symbol	SOS1	6654
sos	SOS	bioentities_symbol	SOS2	6655
TCR	TCR	bioentities_symbol	TRA	6955
p38	p38	bioentities_symbol	MAPK11	5600
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	BRAF	673
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
p38	p38	bioentities_symbol	MAPK13	5603
TCR	TCR	bioentities_symbol	TRD	6964
