word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PGC-1a	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
PGC-1a	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
NFE2L2	NFE2L2	hgnc_symbol	NFE2L2	4780
NFE2L2	NFE2L2	hgnc_symbol	NFE2L2	4780
RPE	RPE	hgnc_symbol	RPE	6120
