word	symbol	source	hgnc_symbol	entrez
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
LTBR	LTBR	hgnc_symbol	LTBR	4055
Lta1β2,Light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
RANKL,CD40L	RANKL	hgnc_alias_symbol	TNFSF11	8600
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
RANK,CD40	CD40	hgnc_symbol	CD40	958
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
RelA	RELA	hgnc_symbol	RELA	5970
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
Relb	RELB	hgnc_symbol	RELB	5971
RANK,CD40	RANK	hgnc_alias_symbol	TNFRSF11A	8792
