word	symbol	source	hgnc_symbol	entrez
Smad	SMAD	bioentities_symbol	SMAD7	4092
B-catenin.	BCATENIN	bioentities_symbol	CTNNB1	1499
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	HRAS	3265
Smad	SMAD	bioentities_symbol	SMAD6	4091
Ras	RAS	bioentities_symbol	KRAS	3845
Smad	SMAD	bioentities_symbol	SMAD5	4090
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Fast	FAST	hgnc_alias_symbol	FASTK	10922
Smad	SMAD	bioentities_symbol	SMAD1	4086
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
(Smad2)	SMAD2	hgnc_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD4	4089
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad	SMAD	bioentities_symbol	SMAD3	4088
II/betaglycan	betaglycan	hgnc_alias_symbol	TGFBR3	7049
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
Smad	SMAD	bioentities_symbol	SMAD2	4087
Fast1	FAST1	hgnc_alias_symbol	FOXH1	8928
Smad6,Smad7	SMAD7	hgnc_symbol	SMAD7	4092
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad6,Smad7	SMAD6	hgnc_symbol	SMAD6	4091
