word	symbol	source	hgnc_symbol	entrez
SMAD	SMAD	bioentities_symbol	SMAD6	4091
MMP2/9	MMP2	hgnc_symbol	MMP2	4313
MTOR	MTOR	hgnc_symbol	MTOR	2475
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD3	4088
Akt	AKT	bioentities_symbol	AKT1	207
SMAD	SMAD	bioentities_symbol	SMAD9	4093
MMP2/9	MMP9	hgnc_symbol	MMP9	4318
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD2	4087
Akt	AKT	bioentities_symbol	AKT2	208
TGFBRI&II	TGFBR1	hgnc_symbol	TGFBR1	7046
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Akt	AKT	bioentities_symbol	AKT3	10000
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
SMAD	SMAD	bioentities_symbol	SMAD1	4086
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
SMAD	SMAD	bioentities_symbol	SMAD5	4090
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB1	7040
