word	symbol	source	hgnc_symbol	entrez
DGKZ	DGKZ	hgnc_symbol	DGKZ	8525
PHKA2	PHKA2	hgnc_symbol	PHKA2	5256
SRM	SRM	hgnc_symbol	SRM	6723
AOC3	AOC3	hgnc_symbol	AOC3	8639
PARM1	PARM1	hgnc_symbol	PARM1	25849
SFN	SFN	hgnc_symbol	SFN	2810
NEK3	NEK3	hgnc_symbol	NEK3	4752
ADIPOR2	ADIPOR2	hgnc_symbol	ADIPOR2	79602
STK35	STK35	hgnc_symbol	STK35	140901
P4HB	P4HB	hgnc_symbol	P4HB	5034
MTFR1	MTFR1	hgnc_symbol	MTFR1	9650
GATM	GATM	hgnc_symbol	GATM	2628
MCCC2	MCCC2	hgnc_symbol	MCCC2	64087
FECH	FECH	hgnc_symbol	FECH	2235
MAOB	MAOB	hgnc_symbol	MAOB	4129
OAT	OAT	hgnc_symbol	OAT	4942
