word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTG1	71
SHIP1	SHIP1	hgnc_alias_symbol	INPP5D	3635
Grb2	GRB2	hgnc_symbol	GRB2	2885
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTA2	59
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT2	208
Actin	Actin	bioentities_symbol	ACTG2	72
Syk	SYK	hgnc_symbol	SYK	6850
ERK	ERK	bioentities_symbol	MAPK3	5595
rb2	Rb2	hgnc_alias_symbol	RBL2	5934
DAP10	DAP10	hgnc_alias_symbol	HCST	10870
TREM2	TREM2	hgnc_symbol	TREM2	54209
Vav3	VAV3	hgnc_symbol	VAV3	10451
Actin	Actin	bioentities_symbol	ACTA1	58
Akt	AKT	bioentities_symbol	AKT1	207
p110	p110	hgnc_alias_symbol	SART3	9733
Actin	Actin	bioentities_symbol	ACTC1	70
ERK	ERK	bioentities_symbol	MAPK1	5594
DAP12	DAP12	hgnc_alias_symbol	TYROBP	7305
