word	symbol	source	hgnc_symbol	entrez
LPS	LPS	hgnc_prev_symbol	IRF6	3664
Nrdp1	NRDP1	hgnc_alias_symbol	RNF41	10193
RNF135	RNF135	hgnc_symbol	RNF135	84282
RNF5	RNF5	hgnc_symbol	RNF5	6048
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
Itch	ITCH	hgnc_symbol	ITCH	83737
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
TLR9	TLR9	hgnc_symbol	TLR9	54106
TLR7/8	TLR8	hgnc_symbol	TLR8	51311
TLR7/8	TLR7	hgnc_symbol	TLR7	51284
TLR3	TLR3	hgnc_symbol	TLR3	7098
Pell1	PELI1	hgnc_symbol	PELI1	57162
MyD88	MYD88	hgnc_symbol	MYD88	4615
MAVS	MAVS	hgnc_symbol	MAVS	57506
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
RNF125	RNF125	hgnc_symbol	RNF125	54941
Trim38	TRIM38	hgnc_symbol	TRIM38	10475
Trim25	TRIM25	hgnc_symbol	TRIM25	7706
TANK	TANK	hgnc_symbol	TANK	10010
Trim23	TRIM23	hgnc_symbol	TRIM23	373
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TAB2/	TAB2	hgnc_symbol	TAB2	23118
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TAKI	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
TAB1	TAB1	hgnc_symbol	TAB1	10454
TANK	TANK	hgnc_symbol	TANK	10010
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IKBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
MIB1/2	MIB1	hgnc_symbol	MIB1	57534
MIB1/2	MIB2	hgnc_symbol	MIB2	142678
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
IkBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
DTX4	DTX4	hgnc_symbol	DTX4	23220
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF7	IRF7	hgnc_symbol	IRF7	3665
IRF3	IRF3	hgnc_symbol	IRF3	3661
CGAS	CGAS	hgnc_symbol	CGAS	115004
Trim32	TRIM32	hgnc_symbol	TRIM32	22954
AMFR	AMFR	hgnc_symbol	AMFR	267
Trim56	TRIM56	hgnc_symbol	TRIM56	81844
STING	STING	hgnc_alias_symbol	TMEM173	340061
USP21	USP21	hgnc_symbol	USP21	27005
STING	STING	hgnc_alias_symbol	TMEM173	340061
TBK1	TBK1	hgnc_symbol	TBK1	29110
STING	STING	hgnc_alias_symbol	TMEM173	340061
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF3	IRF3	hgnc_symbol	IRF3	3661
WWP2	WWP2	hgnc_symbol	WWP2	11060
IRF7	IRF7	hgnc_symbol	IRF7	3665
IRF7	IRF7	hgnc_symbol	IRF7	3665
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF3	IRF3	hgnc_symbol	IRF3	3661
