word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY7	113
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY9	115
TTBK2	TTBK2	hgnc_symbol	TTBK2	146057
Ac	AC	bioentities_symbol	ADCY4	196883
PIFO	PIFO	hgnc_symbol	PIFO	128344
HDAC6	HDAC6	hgnc_symbol	HDAC6	10013
Ac	AC	bioentities_symbol	ADCY1	107
NEK2	NEK2	hgnc_symbol	NEK2	4751
MARK4	MARK4	hgnc_symbol	MARK4	57787
Ac	AC	bioentities_symbol	ADCY8	114
CEP97	CEP97	hgnc_symbol	CEP97	79598
HEF1	HEF1	hgnc_alias_symbol	NEDD9	4739
PLK1	PLK1	hgnc_symbol	PLK1	5347
Ac	AC	bioentities_symbol	ADCY2	108
AURKA	AURKA	hgnc_symbol	AURKA	6790
CP110	CP110	hgnc_alias_symbol	CCP110	9738
Ac	AC	bioentities_symbol	ADCY10	55811
KIF2A	KIF2A	hgnc_symbol	KIF2A	3796
KIF24	KIF24	hgnc_symbol	KIF24	347240
