word	symbol	source	hgnc_symbol	entrez
MOB1	mob-1	hgnc_alias_symbol	CXCL10	3627
MST1/2	MST1	hgnc_symbol	MST1	4485
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
EGF	EGF	hgnc_symbol	EGF	1950
MAPK	MAPK	bioentities_symbol	MAPK12	6300
CTGF,Cyr61,EGF..etc	CTGF	hgnc_symbol	CTGF	1490
CYR61	CYR61	hgnc_symbol	CYR61	3491
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
RASSF	RASSF	bioentities_symbol	RASSF3	283349
RASSF	RASSF	bioentities_symbol	RASSF10	644943
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
RASSF	RASSF	bioentities_symbol	RASSF9	9182
RASSF	RASSF	bioentities_symbol	RASSF2	9770
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
NF2	NF2	hgnc_symbol	NF2	4771
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
MAPK	MAPK	bioentities_symbol	MAPK14	1432
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
RASSF	RASSF	bioentities_symbol	RASSF5	83593
RASSF	RASSF	bioentities_symbol	RASSF1	11186
RASSF	RASSF	bioentities_symbol	RASSF8	11228
RASSF	RASSF	bioentities_symbol	RASSF7	8045
RASSF	RASSF	bioentities_symbol	RASSF6	166824
RASSF	RASSF	bioentities_symbol	RASSF4	83937
EGFR	EGFR	hgnc_symbol	EGFR	1956
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
