word	symbol	source	hgnc_symbol	entrez
UPP	UPP	hgnc_alias_symbol	UPP1	7378
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
Atrogin1	ATROGIN1	hgnc_alias_symbol	FBXO32	114907
MURF	MURF	hgnc_alias_symbol	TRIM54	57159
MURF1	MURF-1	hgnc_alias_symbol	TRIM63	84676
Pax3	PAX3	hgnc_symbol	PAX3	5077
FOXO	FOXO	bioentities_symbol	FOXO4	4303
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
Activin	Activin	bioentities_symbol	INHBB	3625
Pan7	PAN7	hgnc_alias_symbol	NLRP7	199713
AKT	AKT	bioentities_symbol	AKT2	208
Activin	Activin	bioentities_symbol	INHBA	3624
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
