word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
MEK	MEK	bioentities_symbol	MAP2K2	5605
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
CXCL3,COX-2	CXCL3	hgnc_symbol	CXCL3	2921
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
Ikka	IKK-alpha	hgnc_alias_symbol	CHUK	1147
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
MEK	MEK	bioentities_symbol	MAP2K1	5604
IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
MSK1	MSK1	hgnc_alias_symbol	RPS6KA5	9252
IL-1,IL-6,IL-8,	IL1	bioentities_symbol	IL1A	3552
IL-1,IL-6,IL-8,	IL1	bioentities_symbol	IL1B	3553
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
IL-1,IL-6,IL-8,	IL-6	hgnc_alias_symbol	IL6	3569
