word	symbol	source	hgnc_symbol	entrez
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
P90RSK	P90RSK	bioentities_symbol	RPS6KA5	9252
P90RSK	P90RSK	bioentities_symbol	RPS6KA3	6197
Rheb	RHEB	hgnc_symbol	RHEB	6009
P90RSK	P90RSK	bioentities_symbol	RPS6KA4	8986
Akt-1	AKT1	hgnc_symbol	AKT1	207
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
P90RSK	P90RSK	bioentities_symbol	RPS6KA1	6195
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
MNK1/2P90RSK	MNK1	hgnc_alias_symbol	MKNK1	8569
Noxa	NOXA	hgnc_alias_symbol	PMAIP1	5366
P90RSK	P90RSK	bioentities_symbol	RPS6KA2	6196
MNK1/2	MNK2	hgnc_alias_symbol	MKNK2	2872
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
FOXO	FOXO	bioentities_symbol	FOXO3	2309
Akt	AKT	bioentities_symbol	AKT1	207
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
GSK-3)	GSK3	bioentities_symbol	GSK3A	2931
GSK-3)	GSK3	bioentities_symbol	GSK3B	2932
MTOR	MTOR	hgnc_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
TSC1	TSC1	hgnc_symbol	TSC1	7248
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
TSC2	TSC2	hgnc_symbol	TSC2	7249
Bax	BAX	hgnc_symbol	BAX	581
P90RSK	P90RSK	bioentities_symbol	RPS6KA6	27330
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO4	4303
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
DEPTOR	DEPTOR	hgnc_symbol	DEPTOR	64798
Bad	BAD	hgnc_symbol	BAD	572
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
