word	symbol	source	hgnc_symbol	entrez
AKT1	AKT1	hgnc_symbol	AKT1	207
SDCBP	SDCBP	hgnc_symbol	SDCBP	6386
PTEN	PTEN	hgnc_symbol	PTEN	5728
F2	F2	hgnc_symbol	F2	2147
PSEN1	PSEN1	hgnc_symbol	PSEN1	5663
ABL1	ABL1	hgnc_symbol	ABL1	25
TNFRSF8	TNFRSF8	hgnc_symbol	TNFRSF8	943
p53	p53	hgnc_alias_symbol	TP53	7157
RPL39,	RPL39	hgnc_symbol	RPL39	6170
RPL9	RPL9	hgnc_symbol	RPL9	6133
GADD45	GADD45	hgnc_alias_symbol	GADD45A	1647
FAS	FAS	hgnc_symbol	FAS	355
PCNA	PCNA	hgnc_symbol	PCNA	5111
CDK4	CDK4	hgnc_symbol	CDK4	1019
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F8	79733
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F7	144455
RB1	RB1	hgnc_symbol	RB1	5925
