word	symbol	source	hgnc_symbol	entrez
APP-BP1	APP-BP1	hgnc_alias_symbol	NAE1	8883
CASP3	CASP3	hgnc_symbol	CASP3	836
Caks	CAK	hgnc_alias_symbol	CDK7	1022
CAM	CAM	hgnc_alias_symbol	KRIT1	889
BACE	BACE	hgnc_prev_symbol	BACE1	23621
CAB)	CAB-	hgnc_alias_symbol	NPDC1	56654
Gg	G_gamma	bioentities_symbol	GNG7	2788
LPL	LPL	hgnc_symbol	LPL	4023
Gg	G_gamma	bioentities_symbol	GNG11	2791
Bad	BAD	hgnc_symbol	BAD	572
CASP7	CASP7	hgnc_symbol	CASP7	840
Gg	G_gamma	bioentities_symbol	GNG10	2790
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
Gg	G_gamma	bioentities_symbol	GNGT1	2792
NOS	NOS	bioentities_symbol	NOS2	4843
CASP9	CASP9	hgnc_symbol	CASP9	842
Bid	BID	hgnc_symbol	BID	637
NOS	NOS	bioentities_symbol	NOS1	4842
PLC	PLC	bioentities_symbol	PLCG1	5335
NOS	NOS	bioentities_symbol	NOS3	4846
PLC	PLC	bioentities_symbol	PLCB1	23236
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
Fe65	Fe65	hgnc_alias_symbol	APBB1	322
PLC	PLC	bioentities_symbol	PLCD3	113026
APP	APP	hgnc_symbol	APP	351
Gg	G_gamma	bioentities_symbol	GNG8	94235
Gg	G_gamma	bioentities_symbol	GNG3	2785
Gg	G_gamma	bioentities_symbol	GNG4	2786
Gg	G_gamma	bioentities_symbol	GNG5	2787
RyR	RYR	hgnc_alias_symbol	RYR1	6261
SERCA	SERCA	bioentities_symbol	ATP2A1	487
SERCA	SERCA	bioentities_symbol	ATP2A2	488
SERCA	SERCA	bioentities_symbol	ATP2A3	489
Gg	G_gamma	bioentities_symbol	GNGT2	2793
PLC	PLC	bioentities_symbol	PLCE1	51196
FADD	FADD	hgnc_symbol	FADD	8772
PLC	PLC	bioentities_symbol	PLCB3	5331
ApoE	APOE	hgnc_symbol	APOE	348
IDE	IDE	hgnc_symbol	IDE	3416
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
NAC	NAC	hgnc_alias_symbol	NLRP1	22861
NEP	NEP	hgnc_alias_symbol	MME	4311
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
Gg	G_gamma	bioentities_symbol	GNG13	51764
Gg	G_gamma	bioentities_symbol	GNG2	54331
Gg	G_gamma	bioentities_symbol	GNG12	55970
GAPD	GAPD	hgnc_prev_symbol	GAPDH	2597
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
SNCA	SNCA	hgnc_symbol	SNCA	6622
PLC	PLC	bioentities_symbol	PLCB2	5330
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
PEN2	PEN2	hgnc_alias_symbol	PSENEN	55851
ABAD	ABAD	hgnc_alias_symbol	HSD17B10	3028
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
TNF	TNF	hgnc_symbol	TNF	7124
PLC	PLC	bioentities_symbol	PLCB4	5332
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
