word	symbol	source	hgnc_symbol	entrez
FOXO!	FOXO	bioentities_symbol	FOXO6	100132074
FOXO!	FOXO	bioentities_symbol	FOXO1	2308
ÍGFBP7	IGFBP7	hgnc_symbol	IGFBP7	3490
RELA	RELA	hgnc_symbol	RELA	5970
EPHB2	EPHB2	hgnc_symbol	EPHB2	2048
ASIP	ASIP	hgnc_symbol	ASIP	434
RRP8	RRP8	hgnc_symbol	RRP8	23378
ADRBK1	ADRBK1	hgnc_prev_symbol	GRK2	156
FOXO!	FOXO	bioentities_symbol	FOXO4	4303
NPY	NPY	hgnc_symbol	NPY	4852
KAT5	KAT5	hgnc_symbol	KAT5	10524
HEY2	HEY2	hgnc_symbol	HEY2	23493
KDR	KDR	hgnc_symbol	KDR	3791
EP300	EP300	hgnc_symbol	EP300	2033
PRKACA	PRKACA	hgnc_symbol	PRKACA	5566
FOXO!	FOXO	bioentities_symbol	FOXO3	2309
TP53	TP53	hgnc_symbol	TP53	7157
AGRP	AGRP	hgnc_symbol	AGRP	181
SPARC	SPARC	hgnc_symbol	SPARC	6678
TNXB	TNXB	hgnc_symbol	TNXB	7148
YBX1	YBX1	hgnc_symbol	YBX1	4904
USP22	USP22	hgnc_symbol	USP22	23326
ATG5	ATG5	hgnc_symbol	ATG5	9474
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
VEGFB	VEGFB	hgnc_symbol	VEGFB	7423
PGF	PGF	hgnc_symbol	PGF	5228
POMC	POMC	hgnc_symbol	POMC	5443
CTGF	CTGF	hgnc_symbol	CTGF	1490
NRP2	NRP2	hgnc_symbol	NRP2	8828
CSDA	CSDA	hgnc_prev_symbol	YBX3	8531
ATG7	ATG7	hgnc_symbol	ATG7	10533
VTN	VTN	hgnc_symbol	VTN	7448
