word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
PTG-	PTG	hgnc_alias_symbol	PPP1R3C	5507
HES	HES	bioentities_symbol	HES7	84667
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
HES	HES	bioentities_symbol	HES6	55502
HES	HES	bioentities_symbol	HES4	57801
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
HES	HES	bioentities_symbol	HES5	388585
HES	HES	bioentities_symbol	HES3	390992
HES	HES	bioentities_symbol	HES2	54626
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD3	4088
LECT	LECT	hgnc_alias_symbol	CXCL8	3576
LIR	LIR	hgnc_alias_symbol	CD300C	10871
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD7	4092
TLR2	TLR2	hgnc_symbol	TLR2	7097
TR4	TR4	hgnc_prev_symbol	NR2C2	7182
CRES	CRES	hgnc_alias_symbol	CST8	10047
D10	D-10	hgnc_alias_symbol	CHRFAM7A	89832
GLI	GLI	hgnc_prev_symbol	GLI1	2735
HES	HES	bioentities_symbol	HES1	3280
RAGE	RAGE	hgnc_alias_symbol	AGER	177
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD5	4090
CASH	CASH	hgnc_alias_symbol	CFLAR	8837
PTHRP-	PTHRP	hgnc_alias_symbol	PTHLH	5744
