word	symbol	source	hgnc_symbol	entrez
Src	SRC	hgnc_symbol	SRC	6714
STAT3	STAT3	hgnc_symbol	STAT3	6774
Tpl2	Tpl-2	hgnc_alias_symbol	MAP3K8	1326
Shc	SHC	bioentities_symbol	SHC1	6464
PDK	PDK	bioentities_symbol	PDK2	5164
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PDK	PDK	bioentities_symbol	PDK3	5165
PDK	PDK	bioentities_symbol	PDK4	5166
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKD3	23683
Myc	MYC	hgnc_symbol	MYC	4609
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Shc	SHC	bioentities_symbol	SHC4	399694
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
PDK	PDK	bioentities_symbol	PDK1	5163
PKC	PKC	bioentities_symbol	PRKCH	5583
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
KIT/PDGFRA	PDGFRA	hgnc_symbol	PDGFRA	5156
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MTOR	MTOR	hgnc_symbol	MTOR	2475
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
KIT/PDGFRA	KIT	hgnc_symbol	KIT	3815
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
Mos	MOS	hgnc_symbol	MOS	4342
Shc	SHC	bioentities_symbol	SHC2	25759
Ras	RAS	bioentities_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	NRAS	4893
Shc	SHC	bioentities_symbol	SHC3	53358
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	ARAF	369
Ras	RAS	bioentities_symbol	HRAS	3265
