word	symbol	source	hgnc_symbol	entrez
ANK	ANK	hgnc_alias_symbol	ANKH	56172
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
Notch	Notch	bioentities_symbol	NOTCH1	4851
HDAC	HDAC	bioentities_symbol	SIRT4	23409
Notch	Notch	bioentities_symbol	NOTCH4	4855
RBPJ	RBPJ	hgnc_symbol	RBPJ	3516
EGF	EGF	hgnc_symbol	EGF	1950
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	HDAC2	3066
Notch	Notch	bioentities_symbol	NOTCH3	4854
HDAC	HDAC	bioentities_symbol	HDAC4	9759
Notch	Notch	bioentities_symbol	NOTCH2	4853
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	SIRT5	23408
Serrate/Jagged	serrate	hgnc_alias_symbol	SRRT	51593
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	SIRT1	23411
SMRT/HDACS	SMRT	hgnc_alias_symbol	NCOR2	9612
RBPJK.	RBPJK	hgnc_alias_symbol	RBPJ	3516
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	HDAC8	55869
